Date,NAV
2010-10-26,9.97280
2010-10-27,9.94430
2010-10-28,9.92500
2010-10-29,9.92080
2010-11-01,9.99630
2010-11-02,10.01840
2010-11-03,10.04050
2010-11-04,10.09180
2010-11-08,10.11430
2010-11-09,10.15230
2010-11-10,10.13420
2010-11-11,10.08810
2010-11-12,10.00440
2010-11-15,10.02920
2010-11-16,9.95670
2010-11-18,9.96410
2010-11-19,9.89400
2010-11-22,9.95820
2010-11-23,9.93780
2010-11-24,9.89470
2010-11-25,9.89450
2010-11-26,9.78330
2010-11-29,9.81960
2010-11-30,9.88790
2010-12-01,9.95600
2010-12-02,9.97620
2010-12-03,9.93400
2010-12-06,9.91280
2010-12-07,9.90190
2010-12-08,9.83220
2010-12-09,9.73770
2010-12-10,9.80540
2010-12-13,9.84170
2010-12-14,9.89210
2010-12-15,9.85400
2010-12-16,9.89020
2010-12-20,9.87760
2010-12-21,9.91400
2010-12-22,9.91540
2010-12-23,9.90040
2010-12-24,9.91560
2010-12-27,9.90670
2010-12-28,9.90950
2010-12-29,9.96760
2010-12-30,9.98850
2010-12-31,10.01600
2011-01-03,10.01740
2011-01-04,9.99830
2011-01-05,9.95260
2011-01-06,9.90680
2011-01-07,9.82300
2011-01-10,9.75600
2011-01-11,9.77260
2011-01-12,9.82940
2011-01-13,9.78750
2011-01-14,9.72330
2011-01-17,9.71260
2011-01-18,9.74710
2011-01-19,9.74920
2011-01-20,9.74770
2011-01-21,9.72350
2011-01-24,9.75510
2011-01-25,9.72030
2011-01-27,9.66910
2011-01-28,9.59620
2011-01-31,9.61130
2011-02-01,9.56730
2011-02-02,9.56850
2011-02-03,9.60570
2011-02-04,9.55510
2011-02-07,9.54430
2011-02-08,9.48470
2011-02-09,9.43230
2011-02-10,9.42950
2011-02-11,9.49710
2011-02-14,9.59060
2011-02-15,9.61690
2011-02-16,9.62160
2011-02-17,9.66050
2011-02-18,9.60600
2011-02-21,9.64080
2011-02-22,9.60740
2011-02-23,9.58990
2011-02-24,9.51170
2011-02-25,9.52090
2011-02-28,9.54760
2011-03-01,9.64820
2011-03-03,9.66330
2011-03-04,9.66090
2011-03-07,9.64050
2011-03-08,9.67740
2011-03-09,9.68040
2011-03-10,9.66440
2011-03-11,9.62690
2011-03-14,9.66660
2011-03-15,9.60950
2011-03-16,9.63980
2011-03-17,9.62680
2011-03-18,9.60050
2011-03-21,9.60510
2011-03-22,9.62800
2011-03-23,9.66170
2011-03-24,9.69060
2011-03-25,9.75030
2011-03-28,9.76560
2011-03-29,9.78690
2011-03-30,9.83280
2011-03-31,9.85550
2011-04-01,9.86110
2011-04-04,9.90700
2011-04-05,9.92520
2011-04-06,9.93110
2011-04-07,9.94330
2011-04-08,9.92110
2011-04-11,9.89700
2011-04-13,9.94470
2011-04-15,9.93150
2011-04-18,9.90060
2011-04-19,9.92380
2011-04-20,9.96930
2011-04-21,9.96720
2011-04-25,9.97030
2011-04-26,9.97460
2011-04-27,9.97280
2011-04-28,9.96600
2011-04-29,9.92910
2011-05-02,9.89530
2011-05-03,9.82750
2011-05-04,9.81310
2011-05-05,9.75130
2011-05-06,9.77740
2011-05-09,9.80330
2011-05-10,9.81430
2011-05-11,9.83810
2011-05-12,9.78420
2011-05-13,9.84150
2011-05-16,9.80680
2011-05-17,9.78980
2011-05-18,9.77240
2011-05-19,9.75920
2011-05-20,9.78660
2011-05-23,9.76130
2011-05-24,9.78100
2011-05-25,9.77510
2011-05-26,9.79280
2011-05-27,9.82820
2011-05-30,9.82900
2011-05-31,9.88990
2011-06-01,9.90240
2011-06-02,9.89530
2011-06-03,9.87590
2011-06-06,9.88080
2011-06-07,9.90410
2011-06-08,9.88980
2011-06-09,9.88900
2011-06-10,9.88640
2011-06-13,9.88760
2011-06-14,9.88040
2011-06-15,9.85100
2011-06-16,9.83800
2011-06-17,9.82520
2011-06-20,9.77720
2011-06-21,9.77670
2011-06-22,9.77290
2011-06-23,9.78440
2011-06-24,9.85390
2011-06-27,9.88080
2011-06-28,9.88530
2011-06-29,9.90050
2011-06-30,9.91530
2011-07-01,9.91060
2011-07-04,9.92400
2011-07-05,9.92160
2011-07-06,9.93010
2011-07-07,9.99320
2011-07-08,9.94660
2011-07-11,9.95060
2011-07-12,9.93130
2011-07-13,9.97560
2011-07-14,10.01000
2011-07-15,9.99540
2011-07-18,10.01570
2011-07-19,10.03640
2011-07-20,9.99950
