Date,NAV
2013-01-02,10.05060
2013-01-03,10.05410
2013-01-04,10.05740
2013-01-07,10.04110
2013-01-08,10.04410
2013-01-09,10.04580
2013-01-10,10.04830
2013-01-11,10.05120
2013-01-14,10.04330
2013-01-15,10.04540
2013-01-16,10.04630
2013-01-17,10.04800
2013-01-18,10.05060
2013-01-21,10.04010
2013-01-22,10.04070
2013-01-23,10.04270
2013-01-24,10.04490
2013-01-28,10.04370
2013-01-29,10.04640
2013-01-30,10.04420
2013-01-31,10.04300
2013-02-01,10.03900
2013-02-04,10.03860
2013-02-05,10.03850
2013-02-06,10.04140
2013-02-07,10.04590
2013-02-08,10.04740
2013-02-11,10.04020
2013-02-12,10.04150
2013-02-13,10.04300
2013-02-14,10.04020
2013-02-15,10.04160
2013-02-18,10.04070
2013-02-20,10.04460
2013-02-21,10.04780
2013-02-22,10.05120
2013-02-25,10.04000
2013-02-26,10.04040
2013-02-27,10.04290
2013-02-28,10.04440
2013-03-01,10.04740
2013-03-04,10.04100
2013-03-05,10.04400
2013-03-06,10.04770
2013-03-07,10.05060
2013-03-08,10.05280
2013-03-11,10.03970
2013-03-12,10.04420
2013-03-13,10.05020
2013-03-14,10.05940
2013-03-15,10.06280
2013-03-18,10.04130
2013-03-19,10.04450
2013-03-20,10.04940
2013-03-21,10.05290
2013-03-22,10.05780
2013-03-25,10.04040
2013-03-26,10.04040
2013-03-28,10.04410
2013-04-02,10.06540
2013-04-03,10.06820
2013-04-04,10.07210
2013-04-05,10.07190
2013-04-08,10.04010
2013-04-09,10.04100
2013-04-10,10.04470
2013-04-12,10.05230
2013-04-15,10.04310
2013-04-16,10.04690
2013-04-17,10.04660
2013-04-18,10.05270
2013-04-22,10.04260
2013-04-23,10.04470
2013-04-25,10.05010
2013-04-26,10.05210
2013-04-29,10.04130
2013-04-30,10.04350
2013-05-02,10.05210
2013-05-03,10.05040
2013-05-06,10.04090
2013-05-07,10.04450
2013-05-08,10.04930
2013-05-09,10.05340
2013-05-10,10.05530
2013-05-13,10.04040
2013-05-14,10.04230
2013-05-15,10.04690
2013-05-16,10.04940
2013-05-17,10.05310
2013-05-20,10.04050
2013-05-21,10.04360
2013-05-22,10.04390
2013-05-23,10.04550
2013-05-24,10.04620
2013-05-27,10.03990
2013-05-28,10.04130
2013-05-29,10.04260
2013-05-30,10.04470
2013-05-31,10.04610
2013-06-03,10.03980
2013-06-04,10.04230
2013-06-05,10.04560
2013-06-06,10.04830
2013-06-07,10.05110
2013-06-10,10.03790
2013-06-11,10.03900
2013-06-12,10.03790
2013-06-13,10.04030
2013-06-14,10.04200
2013-06-17,10.04090
2013-06-18,10.04800
2013-06-19,10.05210
2013-06-20,10.05090
2013-06-21,10.05430
2013-06-24,10.04010
2013-06-25,10.04200
2013-06-26,10.04530
2013-06-27,10.04780
2013-06-28,10.05330
2013-07-02,10.04260
2013-07-03,10.04400
2013-07-04,10.04870
2013-07-05,10.05130
