Date,NAV
2008-11-28,10.00360
2008-12-01,10.00720
2008-12-02,10.00930
2008-12-03,10.01160
2008-12-04,10.01390
2008-12-05,10.01620
2008-12-08,10.02310
2008-12-10,10.02770
2008-12-11,10.03000
2008-12-12,10.03230
2008-12-15,10.03920
2008-12-16,10.04140
2008-12-17,10.04370
2008-12-18,10.04600
2008-12-19,10.04830
2008-12-22,10.05520
2008-12-23,10.05750
2008-12-24,10.05980
2008-12-26,10.06440
2008-12-29,10.07120
2008-12-30,10.07350
2008-12-31,10.07580
2009-01-01,10.07810
2009-01-02,10.08040
2009-01-05,10.08720
2009-01-06,10.08950
2009-01-07,10.09180
2009-01-09,10.09640
2009-01-12,10.10320
2009-01-13,10.10550
2009-01-14,10.10780
2009-01-15,10.11010
2009-01-16,10.11240
2009-01-19,10.11920
2009-01-20,10.12150
2009-01-21,10.12380
2009-01-22,10.12610
2009-01-23,10.12840
2009-01-27,10.13750
2009-01-28,10.13980
2009-01-29,10.14210
2009-01-30,10.14430
2009-02-02,10.15120
2009-02-03,10.15350
2009-02-04,10.15570
2009-02-05,10.15800
2009-02-06,10.16030
2009-02-09,10.16710
2009-02-10,10.16930
2009-02-11,10.17160
2009-02-12,10.17390
2009-02-13,10.17610
2009-02-16,10.18290
2009-02-17,10.18520
2009-02-18,10.18740
2009-02-19,10.18970
2009-02-24,10.20100
2009-02-25,10.20330
2009-02-26,10.20550
2009-02-27,10.20780
2009-03-02,10.21460
2009-03-03,10.21680
2009-03-04,10.21910
2009-03-05,10.22130
2009-03-06,10.22360
2009-03-09,10.23040
2009-03-12,10.23710
2009-03-13,10.23940
2009-03-16,10.24610
2009-03-17,10.24840
2009-03-18,10.25070
2009-03-19,10.25290
2009-03-20,10.25520
2009-03-23,10.26190
2009-03-24,10.26420
2009-03-25,10.26650
2009-03-26,10.26870
2009-03-30,10.27770
2009-03-31,10.34550
2009-04-02,10.37150
2009-04-06,10.38220
2009-04-08,10.38750
2009-04-09,10.39010
2009-04-13,10.40060
2009-04-15,10.40590
2009-04-16,10.40850
2009-04-17,10.41120
2009-04-20,10.41920
2009-04-21,10.42190
2009-04-22,10.42450
2009-04-23,10.42720
2009-04-24,10.42990
2009-04-27,10.43790
2009-04-28,10.44050
2009-04-29,10.44320
2009-05-04,10.45660
2009-05-05,10.45920
2009-05-06,10.46180
2009-05-07,10.46450
2009-05-08,10.46710
2009-05-11,10.47500
2009-05-12,10.47760
2009-05-13,10.48030
2009-05-14,10.48300
2009-05-15,10.48560
2009-05-18,10.49360
2009-05-19,10.49630
2009-05-20,10.49900
2009-05-21,10.50160
2009-05-22,10.50420
2009-05-25,10.51210
2009-05-26,10.51480
2009-05-27,10.51740
2009-05-28,10.52010
2009-05-29,10.52280
2009-06-01,10.53080
2009-06-02,10.53340
2009-06-03,10.53610
2009-06-04,10.53880
2009-06-05,10.54140
2009-06-08,10.54940
2009-06-09,10.55200
2009-06-10,10.55470
2009-06-11,10.55740
2009-06-12,10.56010
2009-06-15,10.56810
2009-06-16,10.57070
2009-06-17,10.57340
2009-06-18,10.57600
2009-06-19,10.57860
2009-06-22,10.58650
2009-06-23,10.58920
2009-06-24,10.59190
2009-06-25,10.59460
2009-06-26,10.59720
2009-06-29,10.60530
2009-06-30,10.60790
2009-07-02,10.61330
2009-07-03,10.61590
2009-07-06,10.62380
2009-07-07,10.62650
2009-07-08,10.62910
2009-07-09,10.63180
2009-07-10,10.63450
2009-07-13,10.64250
2009-07-14,10.64520
2009-07-15,10.64780
2009-07-16,10.65050
2009-07-17,10.65320
2009-07-20,10.66120
2009-07-21,10.66390
2009-07-22,10.66660
2009-07-23,10.66930
2009-07-24,10.67200
2009-07-27,10.68010
2009-07-28,10.68280
2009-07-29,10.68550
2009-07-30,10.68820
2009-07-31,10.69090
2009-08-03,10.69900
2009-08-04,10.70170
2009-08-05,10.70440
2009-08-06,10.70700
2009-08-07,10.70970
2009-08-10,10.71770
2009-08-11,10.72040
2009-08-12,10.72310
2009-08-13,10.72580
2009-08-14,10.72850
2009-08-17,10.73650
2009-08-18,10.73920
2009-08-20,10.74460
2009-08-21,10.74750
2009-08-24,10.81800
2009-08-25,10.82030
2009-08-26,10.82260
2009-08-27,10.82500
2009-08-28,10.82700
2009-08-31,10.88850
2009-09-01,10.89000
2009-09-02,10.89150
2009-09-03,10.89300
2009-09-04,10.89450
2009-09-07,10.89910
2009-09-08,10.90060
2009-09-09,10.90210
2009-09-10,10.90360
2009-09-11,10.90510
2009-09-14,10.90970
2009-09-15,10.91120
2009-09-16,10.91270
2009-09-17,10.91420
2009-09-18,10.91570
2009-09-22,10.92180
2009-09-23,10.92330
2009-09-24,10.92480
2009-09-25,10.92630
2009-09-29,10.93240
2009-10-01,10.93540
2009-10-05,10.94140
2009-10-06,10.94290
2009-10-07,10.94450
2009-10-08,10.94600
2009-10-09,10.94750
2009-10-12,10.95200
2009-10-14,10.95500
2009-10-15,10.95660
2009-10-16,10.95810
2009-10-20,10.96410
2009-10-21,10.96560
2009-10-22,10.96710
2009-10-23,10.96870
2009-10-26,10.97320
2009-10-27,10.97470
2009-10-28,10.97620
2009-10-29,10.97770
2009-10-30,10.97920
2009-11-03,10.98530
2009-11-04,10.98680
2009-11-05,10.98830
2009-11-06,10.98980
2009-11-09,10.99440
2009-11-10,10.99590
2009-11-11,10.99720
2009-11-12,10.99850
2009-11-13,10.99980
2009-11-16,11.00370
2009-11-17,11.00500
2009-11-18,11.00630
2009-11-19,11.00760
2009-11-20,11.00890
2009-11-23,11.01250
2009-11-24,11.01360
2009-11-25,11.01430
2009-11-26,11.01490
2009-11-27,11.01550
2009-11-30,11.01710
2009-12-01,10.00000
2010-05-03,0.00000
2010-06-21,0.00000
2010-08-05,0.00000
2010-08-10,0.00000
2010-11-03,0.00000
2010-12-14,0.00000
2010-12-16,0.00000
2010-12-23,0.00000
2011-02-04,0.00000
2011-06-09,0.00000
