Date,NAV
2014-08-05,10.00140
2014-08-06,9.99880
2014-08-07,10.00160
2014-08-08,10.00140
2014-08-11,10.00830
2014-08-12,10.01140
2014-08-13,10.01390
2014-08-14,10.01480
2014-08-19,10.02690
2014-08-20,10.03270
2014-08-21,10.03470
2014-08-22,10.03320
2014-08-25,10.04020
2014-08-26,10.04660
2014-08-27,10.04610
2014-08-28,10.05530
2014-09-01,10.06540
2014-09-02,10.06900
2014-09-03,10.07630
2014-09-04,10.07910
2014-09-05,10.08480
2014-09-08,10.09490
2014-09-09,10.09620
2014-09-10,10.09460
2014-09-11,10.09690
2014-09-12,10.10250
2014-09-15,10.11130
2014-09-16,10.11110
2014-09-17,10.11510
2014-09-18,10.12050
2014-09-19,10.12410
2014-09-22,10.13570
2014-09-23,10.13600
2014-09-24,10.13850
2014-09-25,10.14320
2014-09-26,10.15600
2014-09-29,10.15880
2014-09-30,10.16160
2014-10-01,10.16320
2014-10-07,10.18280
2014-10-08,10.19240
2014-10-09,10.19000
2014-10-10,10.20110
2014-10-13,10.20510
2014-10-14,10.21330
2014-10-16,10.23490
2014-10-17,10.23910
2014-10-20,10.24960
2014-10-21,10.26110
2014-10-22,10.27030
2014-10-27,10.29040
2014-10-28,10.29740
2014-10-29,10.30170
2014-10-30,10.30700
2014-10-31,10.31740
2014-11-03,10.33580
2014-11-05,10.35530
2014-11-07,10.36110
2014-11-10,10.36980
2014-11-11,10.37540
2014-11-12,10.38120
2014-11-13,10.37490
2014-11-14,10.37820
2014-11-17,10.39150
2014-11-18,10.39800
2014-11-19,10.40060
2014-11-20,10.40330
2014-11-21,10.40630
2014-11-24,10.41260
2014-11-25,10.41630
2014-11-26,10.41750
2014-11-27,10.41970
2014-11-28,10.43140
2014-12-01,10.44110
2014-12-02,10.45330
2014-12-03,10.45420
2014-12-04,10.45360
2014-12-05,10.45600
2014-12-08,10.46300
2014-12-09,10.46770
2014-12-10,10.46530
2014-12-11,10.46570
2014-12-12,10.46820
2014-12-15,10.47700
2014-12-16,10.45310
2014-12-17,10.44810
2014-12-18,10.45500
2014-12-19,10.45360
2014-12-22,10.45900
2014-12-23,10.45770
2014-12-24,10.45730
2014-12-26,10.46230
2014-12-29,10.47540
2014-12-30,10.48000
2014-12-31,10.48800
2015-01-01,10.49860
2015-01-02,10.49800
2015-01-05,10.50380
2015-01-06,10.50000
2015-01-07,10.50820
2015-01-08,10.51700
2015-01-09,10.51900
2015-01-12,10.53680
2015-01-13,10.54340
2015-01-14,10.54490
2015-01-15,10.56450
2015-01-16,10.57810
2015-01-19,10.58290
2015-01-20,10.58920
2015-01-21,10.59270
2015-01-22,10.59240
2015-01-23,10.59950
2015-01-27,10.61080
2015-01-28,10.61660
2015-01-29,10.61790
2015-01-30,10.62120
2015-02-02,10.63270
2015-02-03,10.61470
2015-02-04,10.60990
2015-02-05,10.60420
2015-02-06,10.60130
2015-02-09,10.60070
2015-02-10,10.60280
2015-02-11,10.60230
2015-02-12,10.60050
2015-02-13,10.60730
2015-02-16,10.61980
2015-02-18,10.62640
2015-02-20,10.63510
2015-02-23,10.64670
2015-02-24,10.66110
2015-02-25,10.66880
2015-02-26,10.67090
2015-02-27,10.67330
2015-03-02,10.67820
2015-03-03,10.67070
2015-03-04,10.68630
2015-03-05,10.69360
2015-03-09,10.68770
2015-03-10,10.68840
2015-03-11,10.69220
2015-03-12,10.69030
2015-03-13,10.68950
2015-03-16,10.69540
2015-03-17,10.70100
2015-03-18,10.70060
2015-03-19,10.70330
2015-03-20,10.70340
2015-03-23,10.71270
2015-03-24,10.71470
2015-03-25,10.71560
2015-03-26,10.72330
2015-03-27,10.73050
2015-03-30,10.73720
2015-03-31,10.74980
2015-04-06,10.77250
2015-04-07,10.79700
2015-04-08,10.79530
2015-04-09,10.80030
2015-04-10,10.80510
2015-04-13,10.81420
2015-04-15,10.81530
2015-04-16,10.81700
2015-04-17,10.80940
2015-04-20,10.81710
2015-04-21,10.82300
2015-04-22,10.82620
2015-04-23,10.82460
2015-04-24,10.82760
2015-04-27,10.82970
2015-04-28,10.83020
2015-04-29,10.82740
2015-04-30,10.82190
2015-05-05,10.82720
2015-05-06,10.82350
2015-05-07,10.81880
2015-05-08,10.81820
2015-05-11,10.82720
2015-05-12,10.83630
2015-05-13,10.83560
2015-05-14,10.83540
2015-05-15,10.83680
2015-05-18,10.84660
2015-05-19,10.84800
2015-05-20,10.84810
2015-05-21,10.85740
2015-05-22,10.86060
2015-05-25,10.87090
2015-05-26,10.87630
2015-05-27,10.88020
2015-05-28,10.88800
2015-05-29,10.89370
2015-06-01,10.91440
2015-06-02,10.90190
2015-06-03,10.90370
2015-06-04,10.90370
2015-06-05,10.90680
2015-06-08,10.91900
2015-06-09,10.92200
2015-06-10,10.91840
2015-06-11,10.91360
2015-06-12,10.91510
2015-06-15,10.91960
2015-06-16,10.91780
2015-06-17,10.92360
2015-06-18,10.93350
2015-06-19,10.93930
2015-06-22,10.94550
2015-06-23,10.94550
2015-06-24,10.94660
2015-06-25,10.94590
2015-06-26,10.94530
2015-06-29,10.94910
2015-06-30,10.95320
2015-07-01,10.95880
2015-07-02,10.96240
2015-07-03,10.96930
2015-07-06,10.97960
2015-07-07,10.98450
2015-07-08,10.99140
2015-07-09,10.98990
2015-07-10,10.99280
2015-07-13,10.99590
2015-07-14,11.00240
2015-07-15,11.00500
2015-07-16,11.00540
2015-07-17,11.00920
2015-07-20,11.01580
2015-07-21,11.01850
2015-07-22,11.02260
2015-07-23,11.02400
2015-07-24,11.02610
2015-07-27,11.03350
2015-07-28,11.03700
2015-07-29,11.04370
2015-07-30,11.04640
2015-07-31,11.05120
2015-08-03,11.06030
2015-08-04,11.05880
2015-08-05,11.06000
2015-08-06,11.06450
2015-08-07,11.06650
2015-08-10,11.07510
2015-08-11,11.07860
2015-08-12,11.08460
2015-08-13,11.09160
2015-08-14,11.09520
2015-08-17,11.10420
2015-08-19,11.10900
2015-08-20,11.11130
2015-08-21,11.11140
2015-08-24,11.11050
