Date,NAV
2007-06-01,10.02180
2007-06-04,10.05130
2007-06-05,10.05350
2007-06-06,10.05770
2007-06-07,10.06030
2007-06-08,10.06300
2007-06-11,10.07100
2007-06-12,10.07370
2007-06-13,10.07640
2007-06-14,10.07910
2007-06-15,10.08180
2007-06-18,10.08990
2007-06-19,10.09260
2007-06-20,10.09260
2007-06-21,10.09800
2007-06-22,10.10070
2007-06-25,10.10880
2007-06-26,10.10880
2007-06-27,10.11150
2007-06-28,10.11700
2007-06-29,10.11700
2007-07-02,10.13540
2007-07-03,10.17130
2007-07-04,10.17400
2007-07-05,10.17400
2007-07-06,10.17670
2007-07-09,10.22840
2007-07-10,10.23100
2007-07-11,10.25000
2007-07-12,10.26890
2007-07-13,10.30250
2007-07-16,10.32670
2007-07-17,10.36770
2007-07-18,10.40150
2007-07-19,10.38640
2007-07-20,10.39780
2007-07-23,10.45380
2007-07-24,10.45380
2007-07-25,10.41140
2007-07-26,10.41400
2007-07-27,10.41640
2007-07-30,10.41640
2007-07-31,10.42660
2007-08-01,10.38880
2007-08-02,10.39940
2007-08-03,10.40190
2007-08-06,10.40940
2007-08-07,10.41190
2007-08-08,10.39850
2007-08-09,10.37710
2007-08-10,10.36390
2007-08-13,10.37710
2007-08-14,10.35060
2007-08-16,10.35580
2007-08-17,10.35060
2007-08-20,10.35850
2007-08-21,10.35060
2007-08-22,10.35320
2007-08-23,10.35590
2007-08-24,10.35850
2007-08-27,10.36640
2007-08-28,10.35370
2007-08-29,10.34860
2007-08-30,10.35130
2007-08-31,10.35400
2007-09-03,10.36200
2007-09-04,10.36460
2007-09-05,10.36730
2007-09-06,10.37000
2007-09-07,10.37190
2007-09-10,10.41840
2007-09-11,10.40590
2007-09-12,10.40850
2007-09-13,10.41120
2007-09-14,10.42130
2007-09-17,10.42920
2007-09-18,10.43180
2007-09-19,10.44940
2007-09-20,10.45940
2007-09-21,10.46210
2007-09-24,10.46990
2007-09-25,10.49550
2007-09-26,10.16610
2007-09-27,10.16850
2007-09-28,10.17680
2007-10-01,10.18430
2007-10-03,10.20980
2007-10-04,10.21310
2007-10-05,10.22270
2007-10-08,10.22270
2007-10-09,10.24730
2007-10-10,10.25680
2007-10-11,10.25920
2007-10-12,10.26160
