Date,NAV
2010-03-25,10.08660
2010-03-26,10.08850
2010-03-29,10.09460
2010-03-30,10.09860
2010-03-31,10.10580
2010-04-01,0.00000
2010-04-05,10.11980
2010-04-06,10.11960
2010-04-07,10.11810
2010-04-08,10.11890
2010-04-09,10.11980
2010-04-12,10.12130
2010-04-13,10.12380
2010-04-15,10.12590
2010-04-16,10.12760
2010-04-19,10.13360
2010-04-20,10.14470
2010-04-21,10.15330
2010-04-22,10.17230
2010-04-23,10.18180
2010-04-26,10.18770
2010-04-27,10.19230
2010-04-28,10.20260
2010-04-29,10.20390
2010-04-30,10.20650
2010-05-03,10.21260
2010-05-04,10.21850
2010-05-05,10.22220
2010-05-06,10.22270
2010-05-07,10.22420
2010-05-10,10.22900
2010-05-11,10.22690
2010-05-12,10.21870
2010-05-13,10.21880
2010-05-14,10.22130
2010-05-17,10.22820
2010-05-18,10.22830
2010-05-19,10.22990
2010-05-20,10.22030
2010-05-21,10.22000
2010-05-24,10.22900
2010-05-25,10.22950
2010-05-26,10.22680
2010-05-27,0.00000
2010-05-28,10.22900
2010-05-31,10.23540
2010-06-01,10.22770
2010-06-02,10.23460
2010-06-03,10.24570
2010-06-04,10.24970
2010-06-07,10.25740
2010-06-08,10.25600
2010-06-09,10.25200
2010-06-10,10.24770
2010-06-11,10.24450
2010-06-14,10.24540
2010-06-15,10.24700
2010-06-16,10.25080
2010-06-17,10.25820
2010-06-18,10.25680
2010-06-21,10.26810
2010-06-22,10.27300
2010-06-23,10.27510
2010-06-24,10.27730
2010-06-25,10.27690
2010-06-28,10.28240
2010-06-29,10.28340
2010-06-30,10.28600
2010-07-01,0.00000
2010-07-02,10.29220
2010-07-05,10.28920
2010-07-06,10.29090
2010-07-07,10.28960
2010-07-08,10.29430
2010-07-09,10.29590
2010-07-12,10.30210
2010-07-13,10.30210
2010-07-14,10.30200
2010-07-15,10.30100
2010-07-16,10.30260
2010-07-19,10.30030
2010-07-20,10.29940
2010-07-21,10.29930
2010-07-22,10.29180
2010-07-23,10.29170
2010-07-26,10.29780
2010-07-27,10.29490
2010-07-28,10.29040
2010-07-29,10.28890
2010-07-30,10.28710
2010-08-02,10.28680
2010-08-03,10.29170
2010-08-04,10.29670
2010-08-05,10.29610
2010-08-06,10.29960
2010-08-09,10.30630
2010-08-10,10.30260
2010-08-11,10.30110
2010-08-12,10.30310
2010-08-13,10.29620
2010-08-16,10.30450
2010-08-17,10.30300
2010-08-18,10.30340
2010-08-20,10.30200
2010-08-23,10.30400
2010-08-24,10.30840
2010-08-25,10.31200
2010-08-26,10.31140
2010-08-27,10.31170
2010-08-30,10.31560
2010-08-31,10.31770
2010-09-01,10.31960
2010-09-02,10.32170
2010-09-03,10.32300
2010-09-06,10.32840
2010-09-07,10.33040
2010-09-08,10.33270
2010-09-09,10.33440
2010-09-13,10.34180
2010-09-14,10.34290
2010-09-15,10.34560
2010-09-16,10.34770
2010-09-17,10.34980
2010-09-20,10.35500
2010-09-21,10.35540
2010-09-22,10.35660
2010-09-23,10.35870
2010-09-24,10.36080
2010-09-27,10.36490
2010-09-28,10.36720
2010-09-29,10.37070
2010-10-01,10.37390
2010-10-04,10.37830
2010-10-05,10.37970
2010-10-06,10.37910
2010-10-07,10.38090
2010-10-08,10.38060
2010-10-11,10.38700
2010-10-12,10.38520
