Date,NAV
2013-11-27,10.00200
2013-11-28,10.00410
2013-11-29,10.00600
2013-12-02,10.01200
2013-12-03,10.01190
2013-12-04,10.01480
2013-12-05,10.02730
2013-12-06,10.02660
2013-12-09,10.02740
2013-12-10,10.03130
2013-12-11,10.03200
2013-12-12,10.04340
2013-12-13,10.03210
2013-12-16,10.04120
2013-12-17,10.04280
2013-12-18,10.04560
2013-12-19,10.04800
2013-12-20,10.05290
2013-12-23,10.05860
2013-12-24,10.06120
2013-12-26,10.06720
2013-12-27,10.06710
2013-12-30,10.07370
2013-12-31,10.07860
2014-01-01,10.08280
2014-01-02,10.08520
2014-01-03,10.09090
2014-01-06,10.09760
2014-01-07,10.09710
2014-01-08,10.09590
2014-01-09,10.09370
2014-01-10,10.09790
2014-01-13,10.10670
2014-01-15,10.11070
2014-01-16,10.11380
2014-01-17,10.11600
2014-01-20,10.12220
2014-01-21,10.13140
2014-01-22,10.13150
2014-01-23,10.13290
2014-01-24,10.13310
2014-01-27,10.13660
2014-01-28,10.12330
2014-01-29,10.12430
2014-01-30,10.12220
2014-01-31,10.12230
2014-02-03,10.12970
2014-02-04,10.13640
2014-02-05,10.14040
2014-02-06,10.14910
2014-02-07,10.14700
2014-02-10,10.15250
2014-02-11,10.15320
2014-02-12,10.15370
2014-02-13,10.14960
2014-02-14,10.15030
2014-02-17,10.15670
2014-02-18,10.16070
2014-02-20,10.16540
2014-02-21,10.16550
2014-02-24,10.17300
2014-02-25,10.17630
2014-02-26,10.17920
2014-02-28,10.18410
2014-03-03,10.18540
2014-03-04,10.18580
2014-03-05,10.20030
2014-03-06,10.20110
2014-03-07,10.20990
2014-03-10,10.21880
2014-03-11,10.22580
2014-03-12,10.22790
2014-03-13,10.23130
2014-03-14,10.23870
2014-03-18,10.24940
2014-03-19,10.25220
2014-03-20,10.25920
2014-03-21,10.27240
2014-03-24,10.28690
2014-03-25,10.28700
2014-03-26,9.99770
2014-03-27,10.00070
2014-03-28,10.01490
2014-03-31,10.02200
2014-04-02,10.02140
2014-04-03,10.02220
2014-04-04,10.02490
2014-04-07,10.03140
2014-04-09,10.03250
2014-04-10,10.03380
2014-04-11,10.03830
2014-04-15,10.04690
2014-04-16,10.04970
2014-04-17,10.05520
2014-04-21,10.06360
2014-04-22,10.06550
2014-04-23,10.06890
2014-04-25,10.07370
2014-04-28,10.08180
2014-04-29,10.08310
2014-04-30,10.08490
2014-05-02,10.09060
2014-05-05,10.09810
2014-05-06,10.10110
2014-05-07,10.10350
2014-05-08,10.10910
2014-05-09,10.11300
2014-05-12,10.12170
2014-05-13,10.12460
2014-05-15,10.13270
2014-05-16,10.13580
2014-05-19,10.14330
2014-05-20,10.14670
2014-05-21,10.15110
2014-05-22,10.15420
2014-05-23,10.15880
2014-05-26,10.16380
2014-05-27,10.16710
2014-05-28,10.16880
2014-05-29,10.17200
2014-05-30,10.17520
2014-06-02,10.18310
2014-06-03,10.18690
2014-06-04,10.19400
2014-06-05,10.19630
2014-06-06,10.19820
2014-06-09,10.20520
2014-06-10,10.20660
2014-06-11,10.20800
2014-06-12,10.21200
2014-06-13,10.21390
2014-06-16,10.21970
2014-06-17,10.22390
2014-06-18,10.22590
2014-06-19,10.22820
2014-06-20,10.23050
2014-06-23,10.23740
2014-06-24,10.23990
2014-06-25,10.24190
2014-06-26,10.00520
2014-06-27,10.00720
2014-06-30,10.01510
2014-07-02,10.02170
2014-07-03,10.02620
2014-07-04,10.02840
2014-07-07,10.03570
2014-07-08,10.03610
2014-07-09,10.03830
2014-07-10,10.03960
2014-07-11,10.03700
2014-07-14,10.04080
2014-07-15,10.04540
2014-07-16,10.04970
2014-07-17,10.05260
2014-07-18,10.05560
2014-07-21,10.06160
2014-07-22,10.06420
2014-07-23,10.06570
2014-07-24,10.06790
2014-07-25,10.07000
2014-07-28,10.07580
2014-07-30,10.08070
2014-07-31,10.08180
2014-08-01,10.08340
2014-08-04,10.09140
2014-08-05,10.09430
2014-08-06,10.09610
2014-08-07,10.09710
2014-08-08,10.09860
2014-08-11,10.10560
2014-08-12,10.10790
2014-08-13,10.11040
2014-08-14,10.11270
2014-08-19,10.12440
2014-08-20,10.12640
2014-08-21,10.12950
2014-08-22,10.13260
2014-08-25,10.13970
2014-08-26,10.14320
2014-08-27,10.14560
2014-08-28,10.14710
2014-09-01,10.15640
2014-09-02,10.15880
2014-09-03,10.16210
2014-09-04,10.16460
2014-09-05,10.16690
2014-09-08,10.17340
2014-09-09,10.17570
2014-09-10,10.17750
2014-09-11,10.17990
2014-09-12,10.18250
2014-09-15,10.18970
2014-09-16,10.19200
2014-09-17,10.19460
2014-09-18,10.19740
2014-09-19,10.20030
2014-09-22,10.20790
2014-09-23,10.21030
2014-09-24,10.21270
2014-09-25,10.21500
2014-09-26,10.00230
2014-09-29,10.00900
2014-09-30,10.01350
2014-10-01,10.01600
2014-10-07,10.02940
2014-10-08,10.03160
2014-10-09,10.03380
2014-10-10,10.03610
2014-10-13,10.04270
2014-10-14,10.04500
2014-10-16,10.04940
2014-10-17,10.05160
2014-10-20,10.05830
2014-10-21,10.06050
2014-10-22,10.06280
2014-10-27,10.07390
2014-10-28,10.07610
2014-10-29,10.07830
2014-10-30,10.08060
2014-10-31,10.08280
2014-11-03,10.08950
2014-11-05,10.09390
2014-11-07,10.09840
2014-11-10,10.10500
2014-11-11,10.10730
2014-11-12,10.10950
2014-11-13,10.11170
2014-11-14,10.11390
2014-11-17,10.12060
2014-11-18,10.12280
2014-11-19,10.12510
2014-11-20,10.12730
2014-11-21,10.12950
2014-11-24,10.13620
2014-11-25,10.13840
2014-11-26,10.14060
2014-11-27,10.14290
2014-11-28,10.14570
2014-12-01,10.00000
