Date,NAV
2006-11-27,10.00960
2006-11-28,10.01160
2006-11-29,10.01360
2006-11-30,10.01580
2006-12-01,10.01790
2006-12-04,10.02880
2006-12-05,10.03090
2006-12-06,10.03300
2006-12-07,10.03510
2006-12-08,10.03720
2006-12-11,10.03330
2006-12-12,10.02820
2006-12-13,10.02600
2006-12-14,10.02810
2006-12-15,10.03030
2006-12-18,10.03670
2006-12-19,10.02450
2006-12-20,10.02670
2006-12-21,10.02880
2006-12-22,10.03100
2006-12-26,10.03970
2006-12-27,10.04180
2006-12-28,10.02290
2006-12-29,10.00410
2007-01-02,10.01310
2007-01-03,10.01530
2007-01-04,9.99680
2007-01-05,9.99910
2007-01-08,10.00590
2007-01-09,10.02190
2007-01-10,10.02410
2007-01-11,10.02640
2007-01-12,10.02870
2007-01-15,10.03550
2007-01-16,10.02420
2007-01-17,10.01700
2007-01-18,10.01930
2007-01-19,10.02160
2007-01-22,10.02850
2007-01-23,10.03080
2007-01-24,10.03310
2007-01-25,10.03560
2007-01-29,10.04480
2007-01-31,10.04940
2007-02-02,10.05400
2007-02-05,10.05570
2007-02-06,10.05150
2007-02-07,10.05380
2007-02-08,10.05620
2007-02-09,10.05200
2007-02-12,10.05390
2007-02-13,10.04980
2007-02-14,10.04580
2007-02-15,10.03580
2007-02-19,10.02000
2007-02-20,10.00360
2007-02-21,9.99360
2007-02-22,9.99610
2007-02-23,9.99860
2007-02-26,9.99990
2007-02-27,9.99000
2007-02-28,9.98640
2007-03-01,9.98360
2007-03-02,9.97390
2007-03-05,9.98170
2007-03-06,9.98430
2007-03-07,9.98690
2007-03-08,9.98940
2007-03-09,9.99200
2007-03-12,9.99980
2007-03-13,10.00240
2007-03-14,10.00500
2007-03-15,10.00760
2007-03-16,10.01020
2007-03-20,10.02050
2007-03-21,10.02310
2007-03-22,10.02570
2007-03-23,10.02830
2007-03-26,10.03610
2007-03-28,10.04130
2007-03-29,10.04390
2007-03-30,10.00260
2007-04-04,10.01550
2007-04-11,10.04500
2007-04-18,10.05180
2007-04-25,10.06920
2007-05-03,10.08200
2007-05-09,10.11130
2007-05-16,10.13570
2007-05-23,10.16320
2007-05-30,10.19170
2007-06-06,10.22450
2007-06-13,10.23560
2007-06-20,10.27630
2007-06-27,10.29740
2007-07-04,10.37740
2007-07-11,10.42920
2007-07-18,10.49030
2007-07-25,10.50300
2007-08-01,10.46550
2007-08-08,10.47300
2007-08-16,10.45720
2007-08-22,10.46770
2007-08-29,10.47420
2007-09-05,10.49160
2007-09-12,10.52900
2007-09-19,10.56570
2007-09-26,10.58240
2007-10-03,10.62420
2007-10-10,10.65530
2007-10-17,10.67200
2007-10-24,10.69150
2007-10-31,10.69690
2007-11-07,10.70970
2007-11-14,10.71940
2007-11-21,10.72320
2007-11-28,10.73980
2007-12-05,10.74760
2007-12-12,10.76340
2007-12-19,10.77320
2007-12-26,10.79110
2008-01-02,10.82810
2008-01-09,10.84520
2008-01-16,10.86080
2008-01-23,10.86970
2008-01-30,10.88820
2008-02-06,10.90720
2008-02-13,10.92490
2008-02-20,10.94290
2008-02-27,10.96070
2008-03-05,10.97870
2008-03-12,10.99660
2008-03-19,11.01480
2008-03-26,11.03270
2008-04-02,11.05050
2008-04-09,11.06960
2008-04-16,11.08880
2008-04-23,11.10660
2008-04-30,11.12430
2008-05-07,11.14190
2008-05-14,11.15920
2008-05-21,11.17330
2008-05-28,11.16450
