Date,NAV
2013-01-03,100.30250
2013-01-04,100.32750
2013-01-07,100.39910
2013-01-08,100.42240
2013-01-09,100.44300
2013-01-10,100.46740
2013-01-11,100.49180
2013-01-14,100.56090
2013-01-15,100.58630
2013-01-16,100.29950
2013-01-17,100.32180
2013-01-18,100.34730
2013-01-21,100.41430
2013-01-22,100.43660
2013-01-23,100.45830
2013-01-24,100.48080
2013-01-28,100.56900
2013-01-29,100.59490
2013-01-30,100.61290
2013-01-31,100.29180
2013-02-01,100.30870
2013-02-04,100.37420
2013-02-05,100.39490
2013-02-06,100.41910
2013-02-07,100.44190
2013-02-08,100.46470
2013-02-11,100.53220
2013-02-12,100.55230
2013-02-13,100.57270
2013-02-14,100.58580
2013-02-15,100.29600
2013-02-18,100.36400
2013-02-20,100.40480
2013-02-21,100.42820
2013-02-22,100.45310
2013-02-25,100.52160
2013-02-26,100.54010
2013-02-27,100.56240
2013-02-28,100.30130
2013-03-01,100.32720
2013-03-04,100.39850
2013-03-05,100.42660
2013-03-06,100.45430
2013-03-07,100.47620
2013-03-08,100.50300
2013-03-11,100.57020
2013-03-12,100.60140
2013-03-13,100.64080
2013-03-14,100.70310
2013-03-15,100.72740
2013-03-18,100.35230
2013-03-19,100.37970
2013-03-20,100.41320
2013-03-21,100.44530
2013-03-22,100.47890
2013-03-25,100.54190
2013-03-26,100.53150
2013-03-28,100.58050
2013-04-02,100.54370
2013-04-03,100.56650
2013-04-04,100.60020
2013-04-05,100.61570
2013-04-08,100.67840
2013-04-09,100.69690
2013-04-10,100.72300
2013-04-12,100.78230
2013-04-15,100.86440
2013-04-16,100.30950
2013-04-17,100.32470
2013-04-18,100.36930
2013-04-22,100.45340
2013-04-23,100.48220
2013-04-25,100.54360
2013-04-26,100.56420
2013-04-29,100.64110
2013-04-30,100.29910
2013-05-02,100.36610
2013-05-03,100.36980
2013-05-06,100.44710
2013-05-07,100.47150
2013-05-08,100.51120
2013-05-09,100.54620
2013-05-10,100.56810
2013-05-13,100.63400
2013-05-14,100.67410
2013-05-15,100.71030
2013-05-16,100.30450
2013-05-17,100.33570
2013-05-20,100.39930
2013-05-21,100.42410
2013-05-22,100.44270
2013-05-23,100.45240
2013-05-24,100.47280
2013-05-27,100.53530
2013-05-28,100.55650
2013-05-29,100.57440
2013-05-30,100.59570
2013-05-31,100.32500
2013-06-03,100.39010
