Date,NAV
2014-04-25,10.01390
2014-04-28,10.01970
2014-04-29,10.02270
2014-04-30,10.02330
2014-05-02,10.02710
2014-05-05,10.03500
2014-05-06,10.03740
2014-05-07,10.04010
2014-05-08,10.04410
2014-05-09,10.04680
2014-05-12,10.05690
2014-05-13,10.05990
2014-05-15,10.06650
2014-05-16,10.07220
2014-05-19,10.07830
2014-05-20,10.08300
2014-05-21,10.08670
2014-05-22,10.09180
2014-05-23,10.09440
2014-05-26,10.10030
2014-05-27,10.10280
2014-05-28,10.10540
2014-05-29,10.10650
2014-05-30,10.10870
2014-06-02,10.11700
2014-06-03,10.12060
2014-06-04,10.12860
2014-06-05,10.13350
2014-06-06,10.13600
2014-06-09,10.14230
2014-06-10,10.14510
2014-06-11,10.14820
2014-06-12,10.15030
2014-06-13,10.15190
2014-06-16,10.15740
2014-06-17,10.15940
2014-06-18,10.16160
2014-06-19,10.16300
2014-06-20,10.16530
2014-06-23,10.17250
2014-06-24,10.17520
2014-06-25,10.17790
2014-06-26,10.18010
2014-06-27,10.18350
2014-06-30,10.19120
2014-07-02,10.19560
2014-07-03,10.19940
2014-07-04,10.20310
2014-07-07,10.21030
2014-07-08,10.21270
2014-07-09,10.21290
2014-07-10,10.21450
2014-07-11,10.20490
2014-07-14,10.21210
2014-07-15,10.21520
2014-07-16,10.21910
2014-07-17,10.22190
2014-07-18,10.22460
2014-07-21,10.23090
2014-07-22,10.23360
2014-07-23,10.23600
2014-07-24,10.23750
2014-07-25,10.23990
2014-07-28,10.24710
2014-07-30,10.25200
2014-07-31,10.25380
2014-08-01,10.25440
2014-08-04,10.26230
2014-08-05,10.26600
2014-08-06,10.26750
2014-08-07,10.26960
2014-08-08,10.27160
2014-08-11,10.27830
2014-08-12,10.28050
2014-08-13,10.28320
2014-08-14,10.28480
2014-08-19,10.29680
2014-08-20,10.29880
2014-08-21,10.30190
2014-08-22,10.30520
2014-08-25,10.31430
2014-08-26,10.31710
2014-08-27,10.31960
2014-08-28,10.32230
2014-09-01,10.33170
2014-09-02,10.33410
2014-09-03,10.33690
2014-09-04,10.33930
2014-09-05,10.34220
2014-09-08,10.34920
2014-09-09,10.35140
2014-09-10,10.35410
2014-09-11,10.35650
2014-09-12,10.35970
2014-09-15,10.36770
2014-09-16,10.37070
2014-09-17,10.37380
2014-09-18,10.37650
2014-09-19,10.37980
2014-09-22,10.38760
2014-09-23,10.39010
2014-09-24,10.39300
2014-09-25,10.00270
2014-09-26,10.00500
2014-09-29,10.01210
2014-09-30,10.01540
2014-10-01,10.01880
2014-10-07,10.03650
2014-10-08,10.04130
2014-10-09,10.04380
2014-10-10,10.04610
2014-10-13,10.05390
2014-10-14,10.05690
2014-10-16,10.06160
2014-10-17,10.06430
2014-10-20,10.07130
2014-10-21,10.07670
2014-10-22,10.07800
2014-10-27,10.09090
2014-10-28,10.09390
2014-10-29,10.09710
2014-10-30,10.09990
2014-10-31,10.10390
2014-11-03,10.11180
2014-11-05,10.11850
2014-11-07,10.12500
2014-11-10,10.13290
2014-11-11,10.13530
2014-11-12,10.13720
2014-11-13,10.13950
2014-11-14,10.14180
2014-11-17,10.14900
2014-11-18,10.15370
2014-11-19,10.15570
2014-11-20,10.15810
2014-11-21,10.16040
2014-11-24,10.16720
2014-11-25,10.16970
2014-11-26,10.17210
2014-11-27,10.17450
2014-11-28,10.17670
2014-12-01,10.18410
2014-12-02,10.18680
2014-12-03,10.18960
2014-12-04,10.19190
2014-12-05,10.19420
2014-12-08,10.20110
2014-12-09,10.20360
2014-12-10,10.20490
2014-12-11,10.20720
2014-12-12,10.20930
