Date,NAV
2008-10-15,10.01690
2008-10-16,10.01900
2008-10-17,10.02170
2008-10-20,10.03000
2008-10-22,10.03880
2008-10-23,10.04220
2008-10-24,10.04550
2008-10-27,10.05550
2008-10-29,10.06220
2008-10-31,10.06900
2008-11-03,10.08040
2008-11-04,10.08370
2008-11-05,10.08710
2008-11-06,10.09050
2008-11-07,10.09380
2008-11-10,10.10400
2008-11-11,10.10730
2008-11-12,10.11070
2008-11-14,10.11750
2008-11-17,10.12780
2008-11-18,10.13120
2008-11-19,10.13460
2008-11-20,10.13800
2008-11-21,10.14140
2008-11-24,10.15170
2008-11-25,10.15520
2008-11-26,10.15860
2008-11-28,10.16550
2008-12-01,10.17580
2008-12-02,10.17920
2008-12-03,10.18270
2008-12-04,10.18610
2008-12-05,10.18960
2008-12-08,10.20000
2008-12-10,10.20690
2008-12-11,10.21040
2008-12-12,10.21380
2008-12-15,10.22430
2008-12-16,10.22770
2008-12-17,10.23120
2008-12-18,10.23470
2008-12-19,10.23820
2008-12-22,10.24870
2008-12-23,10.25220
2008-12-24,10.25570
2008-12-26,10.26270
2008-12-29,10.27320
2008-12-30,10.27670
2008-12-31,10.28020
2009-01-01,10.28380
2009-01-02,10.28730
2009-01-05,10.29670
2009-01-06,10.29780
2009-01-07,10.29880
2009-01-09,10.00000
2009-01-12,0.00000
2009-01-13,0.00000
