Date,NAV
2014-11-05,10.48900
2014-11-07,10.47980
2014-11-10,10.50740
2014-11-11,10.50400
2014-11-12,10.51770
2014-11-13,10.48070
2014-11-14,10.47870
2014-11-17,10.51450
2014-11-18,10.53680
2014-11-19,10.53670
2014-11-20,10.53700
2014-11-21,10.54040
2014-11-24,10.55920
2014-11-25,10.56800
2014-11-26,10.57780
2014-11-27,10.57860
2014-11-28,10.62340
2014-12-01,10.65700
2014-12-02,10.73260
2014-12-03,10.73390
2014-12-04,10.74360
2014-12-05,10.77250
2014-12-08,10.79400
2014-12-09,10.81340
2014-12-10,10.81240
2014-12-11,10.85000
2014-12-12,10.88010
2014-12-15,10.88660
2014-12-16,10.76190
2014-12-17,10.77530
2014-12-18,10.81040
2014-12-19,10.78770
2014-12-22,10.79080
2014-12-23,10.82040
2014-12-24,10.79940
2014-12-26,10.78620
2014-12-29,10.82830
2014-12-30,10.86940
2014-12-31,10.88260
2015-01-01,10.86530
2015-01-02,10.86590
2015-01-05,10.86080
2015-01-06,10.86050
2015-01-07,10.88970
2015-01-08,10.89390
2015-01-09,10.90650
2015-01-12,10.93790
2015-01-13,10.98450
2015-01-14,10.98330
2015-01-15,11.05740
2015-01-16,11.06590
2015-01-19,11.05650
2015-01-20,11.07020
2015-01-21,11.10600
2015-01-22,11.09770
2015-01-23,11.10190
2015-01-27,11.11240
2015-01-28,11.11560
2015-01-29,11.11510
2015-01-30,11.12560
2015-02-02,11.16380
2015-02-03,11.11960
2015-02-04,11.11940
2015-02-05,11.13610
2015-02-06,11.13900
2015-02-09,11.12640
2015-02-10,11.12720
2015-02-11,11.12780
2015-02-12,11.11560
2015-02-13,11.15700
2015-02-16,11.15370
2015-02-18,11.15530
2015-02-20,11.17290
2015-02-23,11.17320
2015-02-24,11.16320
2015-02-25,11.17390
2015-02-26,11.15720
2015-02-27,11.16700
2015-03-02,11.16630
2015-03-03,11.16100
2015-03-04,11.21630
2015-03-05,11.19900
2015-03-09,11.17310
2015-03-10,11.16790
2015-03-11,11.16500
2015-03-12,11.19710
2015-03-13,11.14230
2015-03-16,11.14730
2015-03-17,11.16430
2015-03-18,11.15230
2015-03-19,11.17560
2015-03-20,11.17950
2015-03-23,11.18080
2015-03-24,11.17330
2015-03-25,11.15190
2015-03-26,11.14040
2015-03-27,11.14670
2015-03-30,11.17230
2015-03-31,11.20350
2015-04-06,11.23330
2015-04-07,11.18860
2015-04-08,11.18350
2015-04-09,11.19180
2015-04-10,11.18210
2015-04-13,11.18290
2015-04-15,11.19470
2015-04-16,11.19100
2015-04-17,11.19480
2015-04-20,11.20260
2015-04-21,11.21460
2015-04-22,11.23100
2015-04-23,11.23220
2015-04-24,11.21140
2015-04-27,11.21910
2015-04-28,11.23100
2015-04-29,11.20520
2015-04-30,11.17700
2015-05-05,11.19400
2015-05-06,11.14620
2015-05-07,11.06720
2015-05-08,11.06070
2015-05-11,11.12950
2015-05-12,11.09770
2015-05-13,11.08150
2015-05-14,11.09370
2015-05-15,11.08910
2015-05-18,11.11500
2015-05-19,11.16560
2015-05-20,11.17190
2015-05-21,11.16470
2015-05-22,11.17770
2015-05-25,11.17730
2015-05-26,11.16280
2015-05-27,11.17000
2015-05-28,11.18320
2015-05-29,11.20420
2015-06-01,11.20340
2015-06-02,11.14550
2015-06-03,11.11660
2015-06-04,11.07010
2015-06-05,11.07620
2015-06-08,11.06750
2015-06-09,11.08430
2015-06-10,11.05930
2015-06-11,11.02110
2015-06-12,11.00720
2015-06-15,11.02190
2015-06-16,11.00380
2015-06-17,11.04550
2015-06-18,11.11140
2015-06-19,11.16680
2015-06-22,11.16250
2015-06-23,11.15540
2015-06-24,11.12910
2015-06-25,11.09950
2015-06-26,11.09040
2015-06-29,11.06450
2015-06-30,11.09260
2015-07-01,11.12090
2015-07-02,11.13630
2015-07-03,11.15370
2015-07-06,11.20030
2015-07-07,11.19850
2015-07-08,11.20580
2015-07-09,11.19980
2015-07-10,11.19800
2015-07-13,11.14380
2015-07-14,11.16280
2015-07-15,11.15900
2015-07-16,11.15710
2015-07-17,11.16560
2015-07-20,11.16940
2015-07-21,11.16990
2015-07-22,11.17670
2015-07-23,11.19190
2015-07-24,11.18560
2015-07-27,11.19610
2015-07-28,11.23990
2015-07-29,11.24610
2015-07-30,11.24100
2015-07-31,11.26080
2015-08-03,11.26980
2015-08-04,11.25030
2015-08-05,11.25400
2015-08-06,11.27360
2015-08-07,11.27360
2015-08-10,11.29230
2015-08-11,11.29200
