Date,NAV
2013-04-05,10.05520
2013-04-08,10.05830
2013-04-09,10.05890
2013-04-10,10.06160
2013-04-12,10.07260
2013-04-15,10.08440
2013-04-16,10.09000
2013-04-17,10.08680
2013-04-18,10.09740
2013-04-22,10.10330
2013-04-23,10.10780
2013-04-25,10.11580
2013-04-26,10.11770
2013-04-29,10.12590
2013-04-30,10.12830
2013-05-02,10.14250
2013-05-03,10.13480
2013-05-06,10.14300
2013-05-07,10.14580
2013-05-08,10.15330
2013-05-09,10.15900
2013-05-10,10.16010
2013-05-13,10.16650
2013-05-14,10.17030
2013-05-15,10.17690
2013-05-16,10.18120
2013-05-17,10.18640
2013-05-20,10.19140
2013-05-21,10.19550
2013-05-22,10.19500
2013-05-23,10.19400
2013-05-24,10.19450
2013-05-27,10.20060
2013-05-28,10.20120
2013-05-29,10.20120
2013-05-30,10.01100
2013-05-31,10.01220
2013-06-03,10.01860
2013-06-04,10.02150
2013-06-05,10.02700
2013-06-06,10.03100
2013-06-07,10.03350
2013-06-10,10.03560
2013-06-11,10.03450
2013-06-12,10.03310
2013-06-13,10.03550
2013-06-14,10.03780
2013-06-17,10.04360
2013-06-18,10.05540
2013-06-19,10.06020
2013-06-20,10.05450
2013-06-21,10.05820
2013-06-24,10.06560
2013-06-25,10.06780
2013-06-26,10.07200
2013-06-27,10.07580
2013-06-28,10.08690
2013-07-02,10.09330
2013-07-03,10.09080
2013-07-04,10.09700
2013-07-05,10.09910
2013-07-08,10.10300
2013-07-09,10.10450
2013-07-10,10.10540
2013-07-11,10.10590
2013-07-12,10.10720
2013-07-15,10.11240
2013-07-16,9.99800
2013-07-17,10.01650
2013-07-18,10.04870
2013-07-19,10.04760
2013-07-22,10.04590
2013-07-23,10.01490
2013-07-24,9.96590
2013-07-25,9.98230
2013-07-26,9.99440
2013-07-29,10.00580
2013-07-30,10.00940
2013-07-31,10.00840
2013-08-01,10.01710
2013-08-02,10.02360
2013-08-05,10.03240
2013-08-06,10.03000
2013-08-07,10.03390
2013-08-08,10.03610
2013-08-12,10.03190
2013-08-13,10.02950
2013-08-14,10.02160
2013-08-16,10.01430
2013-08-19,10.01170
2013-08-20,10.00540
2013-08-21,10.03900
2013-08-22,10.03360
2013-08-23,10.03860
2013-08-26,10.04800
2013-08-27,10.04470
2013-08-28,10.02780
2013-08-29,10.02990
2013-08-30,10.03520
2013-09-02,10.04720
2013-09-03,10.05770
2013-09-04,10.07010
2013-09-05,10.10660
2013-09-06,10.09900
2013-09-10,10.11280
2013-09-11,10.11690
2013-09-12,10.12050
2013-09-13,10.11700
2013-09-16,10.12740
2013-09-17,10.13140
2013-09-18,10.14240
2013-09-19,10.17030
2013-09-20,10.17960
2013-09-23,10.18280
2013-09-24,10.18990
