Date,NAV
2006-04-03,10.10890
2006-04-04,10.11110
2006-04-05,10.11320
2006-04-07,10.11750
2006-04-10,10.12400
2006-04-12,10.12830
2006-04-13,10.13040
2006-04-17,10.13910
2006-04-18,10.14120
2006-04-19,10.14340
2006-04-20,10.14530
2006-04-21,10.14750
2006-04-24,10.15400
2006-04-25,10.15610
2006-04-26,10.15820
2006-04-27,10.16040
2006-04-28,10.16260
2006-05-02,10.17120
2006-05-03,10.17340
2006-05-04,10.17550
2006-05-05,10.17770
2006-05-08,10.18420
2006-05-09,10.18630
2006-05-10,10.18860
2006-05-11,10.19080
2006-05-12,10.19290
2006-05-15,10.19940
2006-05-16,10.20150
2006-05-17,10.20370
2006-05-18,10.20590
2006-05-19,10.20800
2006-05-22,10.21450
2006-05-23,10.21660
2006-05-24,10.21880
2006-05-25,10.22100
2006-05-26,10.22310
2006-05-29,10.22960
2006-05-30,10.23170
2006-05-31,10.23390
2006-06-01,10.23600
2006-06-02,10.24460
2006-06-05,10.24460
2006-06-06,10.24670
2006-06-07,10.24880
2006-06-08,10.25100
2006-06-09,10.25310
2006-06-12,10.25960
2006-06-13,10.26180
2006-06-14,10.26400
2006-06-15,10.26610
2006-06-16,10.26830
2006-06-19,10.27480
2006-06-20,10.27690
2006-06-21,10.27910
2006-06-22,10.28130
2006-06-23,10.28340
2006-06-26,10.28990
2006-06-27,10.29210
2006-06-28,10.29420
2006-06-29,10.29640
2006-06-30,10.29850
2006-07-03,10.30500
2006-07-04,10.30720
2006-07-05,10.31150
2006-07-06,10.31150
2006-07-07,10.31360
2006-07-10,10.32000
2006-07-12,10.32450
2006-07-13,10.32670
2006-07-14,10.32890
2006-07-17,10.33550
2006-07-18,10.33780
2006-07-19,10.34000
2006-07-20,10.34220
2006-07-21,10.34440
2006-07-24,10.35100
2006-07-25,10.35330
2006-07-26,10.35550
2006-07-27,10.35730
2006-07-28,10.35950
2006-07-31,10.36610
2006-08-01,10.36830
2006-08-02,10.37060
2006-08-03,10.37760
2006-08-04,10.37980
2006-08-07,10.38640
2006-08-08,10.38860
2006-08-09,10.39090
2006-08-10,10.39310
2006-08-11,10.39530
2006-08-14,10.40200
2006-08-16,10.40640
2006-08-17,10.40860
2006-08-18,10.41080
2006-08-21,10.41750
2006-08-22,10.41970
2006-08-23,10.42200
2006-08-24,10.42420
2006-08-25,10.42640
2006-08-28,10.43300
2006-08-29,10.43530
2006-08-30,10.43750
2006-08-31,10.43970
2006-09-01,10.44190
2006-09-04,10.44860
2006-09-05,10.45080
2006-09-06,10.45300
2006-09-07,10.45520
2006-09-08,10.45750
2006-09-11,10.46410
2006-09-12,10.46620
2006-09-13,10.46840
2006-09-14,10.47060
2006-09-15,10.47270
2006-09-18,10.47930
2006-09-19,10.48150
2006-09-20,10.48360
2006-09-21,10.48580
2006-09-22,10.48800
2006-09-25,10.49450
2006-09-26,10.49670
2006-09-27,10.49890
2006-09-28,10.50110
2006-09-29,10.50320
2006-10-03,10.51200
2006-10-04,10.51410
2006-10-05,10.51630
2006-10-06,10.51840
2006-10-09,10.52480
2006-10-10,10.52690
2006-10-11,10.52900
2006-10-12,10.53120
2006-10-13,10.53330
2006-10-16,10.53960
2006-10-17,10.54170
2006-10-18,10.54390
2006-10-19,10.54600
2006-10-20,10.54810
2006-10-23,10.55450
2006-10-26,10.56080
2006-10-27,10.56290
2006-10-30,10.56930
2006-10-31,10.57150
2006-11-01,10.57360
2006-11-02,10.57570
2006-11-03,10.57780
2006-11-06,10.58400
2006-11-07,10.58480
2006-11-08,10.58810
2006-11-09,10.58910
2006-11-10,10.59120
2006-11-13,10.59760
2006-11-14,10.59980
2006-11-15,10.60190
2006-11-16,10.60410
2006-11-17,10.60620
2006-11-20,10.61240
2006-11-21,10.61440
2006-11-22,10.61650
2006-11-23,10.61850
2006-11-24,10.62050
2006-11-27,10.62660
2006-11-28,10.62870
2006-11-29,10.63070
2006-11-30,10.63260
2006-12-01,10.63460
2006-12-04,10.64060
2006-12-05,10.64260
2006-12-06,10.64460
2006-12-07,10.64660
2006-12-08,10.64850
2006-12-11,10.65440
2006-12-12,10.65620
2006-12-13,10.65800
2006-12-14,10.66010
2006-12-15,10.66230
2006-12-18,10.66890
2006-12-19,10.67110
2006-12-20,10.67330
2006-12-21,10.67550
2006-12-22,10.67780
2006-12-26,10.68660
2006-12-27,10.68880
2006-12-28,10.69100
2006-12-29,10.69330
2007-01-02,10.70260
2007-01-03,10.70470
