Date,NAV
2013-10-10,10.00550
2013-10-11,10.00040
2013-10-14,9.99510
2013-10-15,9.98980
2013-10-17,9.99530
2013-10-18,9.99780
2013-10-21,10.00560
2013-10-22,10.00970
2013-10-23,10.01160
2013-10-24,10.01360
2013-10-25,10.01750
2013-10-28,10.02440
2013-10-29,10.03520
2013-10-30,10.03510
2013-10-31,10.03760
2013-11-01,10.03860
2013-11-05,10.04610
2013-11-06,10.04720
2013-11-07,10.03870
2013-11-08,10.04130
2013-11-11,10.04620
2013-11-12,10.04090
2013-11-13,10.04410
2013-11-14,10.03920
2013-11-18,10.04840
2013-11-19,10.05750
2013-11-20,10.06220
2013-11-21,10.05970
2013-11-22,10.06120
2013-11-25,10.07190
2013-11-26,10.07660
2013-11-27,10.08040
2013-11-28,10.08460
2013-11-29,10.08230
2013-12-02,10.08980
2013-12-03,10.09010
2013-12-04,10.09580
2013-12-05,10.10650
2013-12-06,10.10770
2013-12-09,10.10800
2013-12-10,10.11170
2013-12-11,10.11310
2013-12-12,10.12270
2013-12-13,10.11350
2013-12-16,10.12250
2013-12-17,10.12340
2013-12-18,10.12630
2013-12-19,10.12960
2013-12-20,10.13350
2013-12-23,10.13990
2013-12-24,10.14350
2013-12-26,10.15000
2013-12-27,10.14870
2013-12-30,10.15580
2013-12-31,10.16100
2014-01-01,10.16780
2014-01-02,10.17060
2014-01-03,10.17410
2014-01-06,10.18110
2014-01-07,10.18030
2014-01-08,10.18190
2014-01-09,10.17980
2014-01-10,10.18400
2014-01-13,10.19200
2014-01-15,10.19590
2014-01-16,10.19930
2014-01-17,10.20110
2014-01-20,10.20770
2014-01-21,10.21430
2014-01-22,10.21540
2014-01-23,10.21750
2014-01-24,10.22020
2014-01-27,10.22460
2014-01-28,10.21260
2014-01-29,10.21380
2014-01-30,10.21200
2014-01-31,10.21230
2014-02-03,10.22090
2014-02-04,10.22570
2014-02-05,10.22980
2014-02-06,10.23780
2014-02-07,10.23710
2014-02-10,10.24250
2014-02-11,10.24400
2014-02-12,10.24460
2014-02-13,10.24160
