Date,NAV
2012-12-13,10.00570
2012-12-14,10.00650
2012-12-17,10.01730
2012-12-18,10.01540
2012-12-19,10.01450
2012-12-20,10.01400
2012-12-21,10.01890
2012-12-24,10.02790
2012-12-26,10.03540
2012-12-27,10.03680
2012-12-28,10.03900
2012-12-31,10.04840
2013-01-01,10.05870
2013-01-02,10.06170
2013-01-03,10.06330
2013-01-04,10.06390
2013-01-07,10.07200
2013-01-08,10.07350
2013-01-09,10.07550
2013-01-10,10.07570
2013-01-11,10.08130
2013-01-14,10.09120
2013-01-15,10.09470
2013-01-16,10.09540
2013-01-17,10.09740
2013-01-18,10.09810
2013-01-21,10.10340
2013-01-22,10.10420
2013-01-23,10.10510
2013-01-24,10.10690
2013-01-28,10.11470
2013-01-29,10.11870
2013-01-30,10.11490
2013-01-31,10.10050
2013-02-01,10.09240
2013-02-04,10.09550
2013-02-05,10.09700
2013-02-06,10.10370
2013-02-07,10.10740
2013-02-08,10.10850
2013-02-11,10.11440
2013-02-12,10.11330
2013-02-13,10.11230
2013-02-14,10.10310
2013-02-15,10.09810
2013-02-18,10.10490
2013-02-20,10.11750
2013-02-21,10.12040
2013-02-22,10.12510
2013-02-25,10.13050
2013-02-26,10.12730
2013-02-27,10.12890
2013-02-28,10.13060
2013-03-01,10.13670
2013-03-04,10.14550
2013-03-05,10.15170
2013-03-06,10.16070
2013-03-07,10.16370
2013-03-08,10.16540
2013-03-11,10.17080
2013-03-12,10.17630
2013-03-13,10.18430
2013-03-14,10.19750
2013-03-15,10.20010
2013-03-18,10.20750
2013-03-19,10.21120
2013-03-20,10.04720
2013-03-21,10.05180
2013-03-22,10.05630
2013-03-25,10.06270
2013-03-26,10.05920
2013-03-28,10.06460
2013-04-02,10.10230
2013-04-03,10.10300
2013-04-04,10.10840
2013-04-05,10.10660
2013-04-08,10.11110
2013-04-09,10.11150
2013-04-10,10.11410
2013-04-12,10.12200
2013-04-15,10.13240
2013-04-16,10.13750
2013-04-17,10.13630
2013-04-18,10.14440
2013-04-22,10.15140
2013-04-23,10.15500
2013-04-25,10.16070
2013-04-26,10.16300
2013-04-29,10.17000
2013-04-30,10.17100
2013-05-02,10.18210
2013-05-03,10.17940
2013-05-06,10.18740
2013-05-07,10.19020
2013-05-08,10.19680
2013-05-09,10.20040
2013-05-10,10.20230
2013-05-13,10.20860
2013-05-14,10.21030
2013-05-15,10.21610
2013-05-16,10.21910
2013-05-17,10.22460
2013-05-20,10.23070
2013-05-21,10.23380
2013-05-22,10.23480
