Date,NAV
2013-09-10,10.07890
2013-09-11,10.08290
2013-09-12,10.06740
2013-09-13,9.98910
2013-09-16,9.99720
2013-09-17,9.96710
2013-09-18,9.96980
2013-09-19,9.97250
2013-09-20,9.97520
2013-09-23,9.99050
2013-09-24,9.99200
2013-09-25,9.99590
2013-09-26,10.00020
2013-09-27,10.03530
2013-09-30,10.04340
2013-10-01,10.04660
2013-10-03,10.05140
2013-10-04,10.06300
2013-10-07,10.07170
2013-10-08,10.08940
2013-10-09,10.09250
2013-10-10,10.09520
2013-10-11,10.09780
2013-10-14,10.10580
2013-10-15,10.09030
2013-10-17,10.14070
2013-10-18,10.16820
2013-10-21,10.17580
2013-10-22,10.17860
2013-10-23,10.18120
2013-10-24,10.18370
2013-10-25,10.18630
2013-10-28,10.19400
2013-10-29,10.19960
2013-10-30,10.20220
2013-10-31,10.20480
2013-11-01,10.20730
2013-11-05,10.21770
2013-11-06,10.22020
2013-11-07,10.21840
2013-11-08,10.21870
2013-11-11,10.22630
2013-11-12,10.22860
2013-11-13,10.23100
2013-11-14,10.23110
2013-11-18,10.25790
2013-11-19,10.26000
2013-11-20,10.26260
2013-11-21,10.26520
2013-11-22,10.26780
2013-11-25,10.27550
2013-11-26,10.27810
2013-11-27,10.28110
2013-11-28,10.29320
2013-11-29,10.31810
2013-12-02,10.32830
2013-12-03,10.33380
2013-12-04,10.34020
2013-12-05,10.35400
2013-12-06,10.35690
2013-12-09,10.35620
2013-12-10,10.35730
2013-12-11,10.36280
2013-12-12,10.36870
2013-12-13,10.35720
2013-12-16,10.36790
2013-12-17,10.36850
2013-12-18,10.38240
2013-12-19,10.38570
2013-12-20,10.38430
2013-12-23,10.39300
2013-12-24,10.38830
2013-12-26,10.39400
2013-12-27,10.39180
2013-12-30,10.39660
2013-12-31,10.40130
2014-01-01,10.40630
2014-01-02,10.41420
2014-01-03,10.41570
2014-01-06,10.42360
2014-01-07,10.42680
2014-01-08,10.42910
2014-01-09,10.42800
2014-01-10,10.43310
2014-01-13,10.44320
2014-01-15,10.45640
2014-01-16,10.45940
2014-01-17,10.46590
2014-01-20,10.47270
2014-01-21,10.47850
2014-01-22,10.47360
2014-01-23,10.47880
2014-01-24,10.47450
2014-01-27,10.48190
2014-01-28,10.46870
2014-01-29,10.47050
2014-01-30,10.46330
2014-01-31,10.45980
2014-02-03,10.46950
2014-02-04,10.47770
2014-02-05,10.48510
2014-02-06,10.49040
2014-02-07,10.49520
2014-02-10,10.50440
2014-02-11,10.50270
2014-02-12,10.49680
2014-02-13,10.49590
2014-02-14,10.49070
2014-02-17,10.50130
2014-02-18,10.50180
2014-02-20,10.51150
2014-02-21,10.51660
2014-02-24,10.52360
2014-02-25,10.52430
2014-02-26,10.52550
2014-02-28,10.53050
2014-03-03,10.53920
2014-03-04,10.54140
2014-03-05,10.54480
2014-03-06,10.55090
2014-03-07,10.55840
2014-03-10,10.56920
2014-03-11,10.58370
2014-03-12,10.58660
2014-03-13,10.59130
2014-03-14,10.59330
2014-03-18,10.60490
2014-03-19,10.60520
2014-03-20,10.61020
2014-03-21,10.62010
2014-03-24,10.63340
2014-03-25,10.63830
2014-03-26,10.63580
2014-03-27,10.64080
2014-03-28,10.68300
2014-04-02,10.68440
2014-04-03,10.68680
2014-04-04,10.68310
2014-04-07,10.68800
2014-04-09,10.68770
2014-04-10,10.68670
2014-04-11,10.69380
2014-04-15,10.70540
2014-04-16,10.72020
2014-04-17,10.71990
2014-04-21,10.73680
2014-04-22,10.74540
2014-04-23,10.74680
2014-04-25,10.75380
2014-04-28,10.75830
2014-04-29,10.76120
2014-04-30,10.77170
2014-05-02,10.77990
2014-05-05,10.79060
2014-05-06,10.79640
2014-05-07,10.79880
2014-05-08,10.80340
2014-05-09,10.81120
2014-05-12,10.82500
2014-05-13,10.83040
2014-05-15,10.83310
2014-05-16,10.85270
2014-05-19,10.85480
2014-05-20,10.85540
2014-05-21,10.85890
2014-05-22,10.86400
2014-05-23,10.87720
2014-05-26,10.88070
2014-05-27,10.88750
2014-05-28,10.88760
2014-05-29,10.89430
2014-05-30,10.89910
2014-06-02,10.90410
2014-06-03,10.90950
2014-06-04,10.91570
2014-06-05,10.91880
2014-06-06,10.92130
2014-06-09,10.93390
2014-06-10,10.93280
2014-06-11,10.93090
2014-06-12,10.93420
2014-06-13,10.94480
2014-06-16,10.94620
2014-06-17,10.94440
2014-06-18,10.94560
2014-06-19,10.94270
2014-06-20,10.94390
2014-06-23,10.94960
2014-06-24,10.94850
2014-06-25,10.95160
2014-06-26,10.95790
2014-06-27,10.96030
2014-06-30,10.96940
2014-07-02,10.97930
2014-07-03,10.98260
2014-07-04,10.98530
2014-07-07,10.99460
2014-07-08,10.99590
2014-07-09,10.99680
2014-07-10,11.00040
2014-07-11,10.97670
2014-07-14,10.97540
2014-07-15,10.97830
2014-07-16,10.98560
2014-07-17,10.99160
2014-07-18,10.99430
2014-07-21,11.00600
2014-07-22,11.02080
2014-07-23,11.03030
2014-07-24,11.03690
2014-07-25,11.03710
2014-07-28,11.04140
2014-07-30,11.04330
2014-07-31,11.04970
2014-08-01,11.05150
2014-08-04,11.05940
2014-08-05,11.05590
2014-08-06,11.04890
2014-08-07,11.04920
2014-08-08,11.05200
2014-08-11,11.05900
2014-08-12,11.05080
2014-08-13,11.05810
2014-08-14,11.06090
2014-08-19,11.07620
2014-08-20,11.08140
2014-08-21,11.08420
2014-08-22,11.08660
2014-08-25,11.09450
2014-08-26,11.09670
2014-08-27,11.10300
2014-08-28,11.10430
2014-09-01,11.11720
2014-09-02,11.12020
2014-09-03,11.12500
2014-09-04,11.12690
2014-09-05,11.12930
2014-09-08,11.13730
2014-09-09,11.14040
2014-09-10,11.14040
2014-09-11,11.14220
2014-09-12,11.14530
2014-09-15,11.15470
2014-09-16,11.15720
2014-09-17,11.15910
2014-09-18,11.16310
2014-09-19,11.16430
2014-09-22,11.17500
2014-09-23,11.17730
2014-09-24,11.18020
2014-09-25,11.18240
2014-09-26,11.18920
2014-09-29,11.19380
2014-09-30,11.19790
2014-10-01,11.19950
2014-10-07,11.21680
2014-10-08,11.22130
2014-10-09,11.22390
2014-10-10,11.23060
2014-10-13,11.23990
2014-10-14,11.24780
2014-10-16,11.25810
2014-10-17,11.26270
2014-10-20,11.27270
2014-10-21,11.27860
2014-10-22,11.28360
2014-10-27,11.29910
2014-10-28,11.30350
2014-10-29,11.30660
2014-10-30,11.31260
2014-10-31,11.31700
2014-11-03,11.32660
2014-11-05,11.34090
2014-11-07,11.34680
2014-11-10,11.35760
2014-11-11,11.35880
2014-11-12,11.36150
2014-11-13,11.35820
2014-11-14,11.36100
2014-11-17,11.37100
2014-11-18,11.37850
2014-11-19,11.38420
2014-11-20,11.38610
2014-11-21,11.38950
2014-11-24,11.39570
2014-11-25,11.40210
2014-11-26,11.40670
2014-11-27,11.40940
