Date,NAV
2013-02-13,10.00000
2013-02-14,10.00150
2013-02-15,10.00350
2013-02-18,10.00740
2013-02-20,10.00860
2013-02-21,10.01050
2013-02-22,10.01230
2013-02-25,10.01810
2013-02-26,10.01820
2013-02-27,10.01810
2013-02-28,10.01840
2013-03-01,10.01690
2013-03-04,10.02200
2013-03-05,10.02190
2013-03-06,10.02620
2013-03-07,10.02880
2013-03-08,10.03120
2013-03-11,10.04060
2013-03-12,10.04000
2013-03-13,10.05400
2013-03-14,10.07420
2013-03-15,10.07880
2013-03-18,10.07690
2013-03-19,10.07030
2013-03-20,10.07220
2013-03-21,10.07790
2013-03-22,10.07640
2013-03-25,10.08940
2013-03-26,10.09480
2013-03-28,10.10010
2013-04-02,10.11930
2013-04-03,10.14010
2013-04-04,10.14740
2013-04-05,10.14960
2013-04-08,10.15690
2013-04-09,10.16110
2013-04-10,10.16450
2013-04-12,10.17160
2013-04-15,10.18710
2013-04-16,10.19280
2013-04-17,10.20500
2013-04-18,10.21320
2013-04-22,10.23150
2013-04-23,10.23780
2013-04-25,10.24500
2013-04-26,10.24880
2013-04-29,10.25520
2013-04-30,10.27880
2013-05-02,10.29090
2013-05-03,10.31150
2013-05-06,10.31650
2013-05-07,10.32340
2013-05-08,10.33090
2013-05-09,10.34380
2013-05-10,10.35230
2013-05-13,10.35760
2013-05-14,10.38740
2013-05-15,10.40070
2013-05-16,10.41340
2013-05-17,10.41070
2013-05-20,10.41830
2013-05-21,10.42440
2013-05-22,10.42060
2013-05-23,10.41290
2013-05-24,10.41890
2013-05-27,10.42230
2013-05-28,10.41470
2013-05-29,10.40140
2013-05-30,10.40630
2013-05-31,10.39330
2013-06-03,10.40010
2013-06-04,10.40270
2013-06-05,10.41770
2013-06-06,10.41790
2013-06-07,10.41880
2013-06-10,10.40760
2013-06-11,10.38930
2013-06-12,10.38790
2013-06-13,10.38480
2013-06-14,10.39300
2013-06-17,10.41470
2013-06-18,10.41830
2013-06-19,10.42070
2013-06-20,10.38970
2013-06-21,10.37930
2013-06-24,10.36710
2013-06-25,10.36730
2013-06-26,10.34950
2013-06-27,10.34040
2013-06-28,10.37380
2013-07-02,10.38760
