Date,NAV
2013-03-07,10.00800
2013-03-08,10.02160
2013-03-11,10.01830
2013-03-12,10.01730
2013-03-13,10.01710
2013-03-14,10.03620
2013-03-15,10.04370
2013-03-18,10.03790
2013-03-19,10.02110
2013-03-20,10.02160
2013-03-21,10.02200
2013-03-22,10.00480
2013-03-25,10.02080
2013-03-26,10.01170
2013-03-28,10.02780
2013-04-02,10.04710
2013-04-03,10.06740
2013-04-04,10.08210
2013-04-05,10.09000
2013-04-08,10.09590
2013-04-09,10.11650
2013-04-10,10.12290
2013-04-12,10.13960
2013-04-15,10.15610
2013-04-16,10.16580
2013-04-17,10.17490
2013-04-18,10.19590
2013-04-22,10.20530
2013-04-23,10.22020
2013-04-25,10.21060
2013-04-26,10.21920
2013-04-29,10.22710
2013-04-30,10.24280
2013-05-02,10.26950
2013-05-03,10.26110
2013-05-06,10.28220
2013-05-07,10.29490
2013-05-08,10.32050
2013-05-09,10.35970
2013-05-10,10.36680
2013-05-13,10.38100
2013-05-14,10.43480
2013-05-15,10.47360
2013-05-16,10.47830
2013-05-17,10.48800
2013-05-20,10.49020
2013-05-21,10.50180
2013-05-22,10.49690
2013-05-23,10.48770
2013-05-24,10.50650
2013-05-27,10.50820
2013-05-28,10.51000
2013-05-29,10.48640
2013-05-30,10.48650
2013-05-31,10.45370
2013-06-03,10.46780
2013-06-04,10.48820
2013-06-05,10.48670
2013-06-06,10.48450
2013-06-07,10.47660
2013-06-10,10.45060
2013-06-11,10.42400
2013-06-12,10.41620
2013-06-13,10.40940
2013-06-14,10.42070
2013-06-17,10.46220
2013-06-18,10.46120
2013-06-19,10.46310
2013-06-20,10.38660
2013-06-21,10.37730
2013-06-24,10.33200
2013-06-25,10.33170
2013-06-26,10.28340
2013-06-27,10.28390
2013-06-28,10.36030
2013-07-02,10.35380
2013-07-03,10.32120
2013-07-04,10.35370
2013-07-05,10.34050
2013-07-08,10.30320
2013-07-09,10.31850
2013-07-10,10.32320
2013-07-11,10.35310
2013-07-12,10.33460
2013-07-15,10.32460
2013-07-16,9.98860
2013-07-17,9.98410
2013-07-18,10.04590
2013-07-19,10.09390
2013-07-22,10.02740
2013-07-23,9.93370
2013-07-24,9.82950
2013-07-25,9.91740
2013-07-26,9.96650
2013-07-29,9.97320
2013-07-30,9.91370
2013-07-31,9.90120
2013-08-01,9.95720
2013-08-02,9.90270
2013-08-05,9.94140
2013-08-06,9.91780
2013-08-07,9.94250
2013-08-08,9.95880
2013-08-12,9.87820
2013-08-13,9.80870
2013-08-14,9.76100
2013-08-16,9.63670
2013-08-19,9.45780
2013-08-20,9.60110
2013-08-21,9.82840
2013-08-22,9.87920
2013-08-23,9.87430
2013-08-26,9.86390
2013-08-27,9.72420
2013-08-28,9.64000
2013-08-29,9.68140
2013-08-30,9.73720
2013-09-02,9.81000
2013-09-03,9.77440
2013-09-04,9.83660
2013-09-05,9.86350
2013-09-06,9.80720
2013-09-10,9.84030
2013-09-11,9.85110
2013-09-12,9.83180
2013-09-13,9.83190
2013-09-16,9.86410
2013-09-17,9.87500
2013-09-18,9.90860
2013-09-19,10.01500
2013-09-20,9.88020
2013-09-23,9.77060
2013-09-24,9.76190
2013-09-25,9.77180
2013-09-26,9.80680
2013-09-27,9.80750
2013-09-30,9.81590
2013-10-01,9.82700
2013-10-03,9.86950
2013-10-04,9.89950
2013-10-07,9.89890
2013-10-08,9.99650
2013-10-09,10.00240
2013-10-10,10.02030
2013-10-11,10.00540
2013-10-14,9.96570
2013-10-15,9.92430
2013-10-17,9.96210
2013-10-18,9.99240
2013-10-21,9.98110
2013-10-22,9.97630
2013-10-23,9.97760
2013-10-24,9.98800
2013-10-25,9.99100
2013-10-28,9.97940
2013-10-29,10.01840
2013-10-30,10.01900
2013-10-31,10.01500
2013-11-01,9.99730
2013-11-05,9.99140
2013-11-06,9.96290
2013-11-07,9.94720
2013-11-08,9.90940
2013-11-11,9.90130
2013-11-12,9.86280
2013-11-13,9.91370
2013-11-14,9.89120
2013-11-18,9.91610
2013-11-19,9.93450
2013-11-20,9.93250
2013-11-21,9.91520
2013-11-22,9.90530
2013-11-25,9.91800
2013-11-26,9.93730
2013-11-27,9.96340
2013-11-28,9.96480
2013-11-29,9.95570
2013-12-02,9.97020
2013-12-03,9.96860
2013-12-04,9.95980
2013-12-05,9.95570
2013-12-06,9.92990
2013-12-09,9.90030
2013-12-10,9.91720
2013-12-11,9.91950
2013-12-12,9.91710
2013-12-13,9.89480
2013-12-16,9.91160
2013-12-17,9.89760
2013-12-18,9.93990
2013-12-19,9.97510
2013-12-20,9.96600
2013-12-23,9.96120
2013-12-24,9.94720
2013-12-26,9.94750
2013-12-27,9.93880
2013-12-30,9.97070
2013-12-31,9.97150
2014-01-01,9.96540
2014-01-02,9.97410
2014-01-03,9.97770
2014-01-06,10.00630
2014-01-07,10.00820
2014-01-08,10.00350
2014-01-09,10.01990
2014-01-10,10.03800
2014-01-13,10.06620
2014-01-15,10.10920
2014-01-16,10.12520
2014-01-17,10.11880
2014-01-20,10.16990
2014-01-21,10.16460
2014-01-22,10.14330
2014-01-23,10.13290
2014-01-24,10.09110
