Date,NAV
2014-07-08,10.01030
2014-07-09,10.00830
2014-07-10,10.01060
2014-07-11,9.99560
2014-07-14,10.00370
2014-07-15,10.00550
2014-07-16,10.01170
2014-07-17,10.01260
2014-07-18,10.01480
2014-07-21,10.02120
2014-07-22,10.02470
2014-07-23,10.02690
2014-07-24,10.02740
2014-07-25,10.03060
2014-07-28,10.03820
2014-07-30,10.04270
2014-07-31,10.04340
2014-08-01,10.04350
2014-08-04,10.05120
2014-08-05,10.05450
2014-08-06,10.05520
2014-08-07,10.05660
2014-08-08,10.05890
2014-08-11,10.06450
2014-08-12,10.06680
2014-08-13,10.06910
2014-08-14,10.07060
2014-08-19,10.08330
2014-08-20,10.08510
2014-08-21,10.08800
2014-08-22,10.09110
2014-08-25,10.09800
2014-08-26,10.10070
2014-08-27,10.10170
2014-08-28,10.10410
2014-09-01,10.11370
2014-09-02,10.11610
2014-09-03,10.11910
2014-09-04,10.12110
2014-09-05,10.12380
2014-09-08,10.13070
2014-09-09,10.13260
2014-09-10,10.13490
2014-09-11,10.13760
2014-09-12,10.14000
2014-09-15,10.14690
2014-09-16,10.14920
2014-09-17,10.15190
2014-09-18,10.15500
2014-09-19,10.15850
2014-09-22,10.16710
2014-09-23,10.16820
2014-09-24,10.17010
2014-09-25,10.17310
2014-09-26,10.17540
2014-09-29,10.18240
2014-09-30,10.18510
2014-10-01,10.18850
2014-10-07,10.20320
2014-10-08,10.20620
2014-10-09,10.20820
2014-10-10,10.21050
2014-10-13,10.21860
2014-10-14,10.22190
2014-10-16,10.22730
2014-10-17,10.22960
2014-10-20,10.24000
2014-10-21,10.24600
2014-10-22,10.24940
2014-10-27,10.26130
2014-10-28,10.26360
2014-10-29,10.26820
2014-10-30,10.27150
2014-10-31,10.27540
2014-11-03,10.28390
2014-11-05,10.29240
2014-11-07,10.29610
2014-11-10,10.30390
2014-11-11,10.30780
2014-11-12,10.31010
2014-11-13,10.31200
2014-11-14,10.31620
2014-11-17,10.32300
2014-11-18,10.32620
2014-11-19,10.32850
2014-11-20,10.33110
2014-11-21,10.33340
2014-11-24,10.33990
2014-11-25,10.34250
2014-11-26,10.34480
2014-11-27,10.34680
2014-11-28,10.34910
2014-12-01,10.35630
2014-12-02,10.35910
2014-12-03,10.36140
2014-12-04,10.36400
2014-12-05,10.36650
2014-12-08,10.37390
2014-12-09,10.37680
2014-12-10,10.37930
2014-12-11,10.38160
2014-12-12,10.38340
2014-12-15,10.39080
2014-12-16,10.39150
2014-12-17,10.39380
2014-12-18,10.39610
2014-12-19,10.39870
2014-12-22,10.40480
2014-12-23,10.40680
2014-12-24,10.40920
2014-12-26,10.41340
2014-12-29,10.34160
2014-12-30,10.34440
2014-12-31,10.34770
2015-01-01,10.35100
2015-01-02,10.35360
2015-01-05,10.35970
2015-01-06,10.36200
2015-01-07,10.36430
2015-01-08,10.36690
2015-01-09,10.36920
2015-01-12,10.37610
2015-01-13,10.37840
2015-01-14,10.38050
2015-01-15,10.38630
2015-01-16,10.38810
2015-01-19,10.39460
2015-01-20,10.39670
2015-01-21,10.39780
2015-01-22,10.39990
2015-01-23,10.40220
2015-01-27,10.41150
2015-01-28,10.41380
2015-01-29,10.41540
2015-01-30,10.41760
2015-02-02,10.42450
2015-02-03,10.42650
2015-02-04,10.42900
2015-02-05,10.43090
2015-02-06,10.43080
2015-02-09,10.43540
2015-02-10,10.43710
2015-02-11,10.43660
2015-02-12,10.43600
2015-02-13,10.43850
2015-02-16,10.44540
2015-02-18,10.45000
2015-02-20,10.45550
2015-02-23,10.46580
2015-02-24,10.46870
2015-02-25,10.47270
2015-02-26,10.47510
2015-02-27,10.47690
2015-03-02,10.48390
2015-03-03,10.48640
2015-03-04,10.49490
2015-03-05,10.49890
2015-03-09,10.50820
2015-03-10,10.50920
2015-03-11,10.51150
2015-03-12,10.51440
2015-03-13,10.51670
2015-03-16,10.52460
2015-03-17,10.52700
2015-03-18,10.52860
2015-03-19,10.53150
2015-03-20,10.53360
2015-03-23,10.54010
2015-03-24,10.54180
2015-03-25,10.54430
2015-03-26,10.44380
2015-03-27,10.44610
2015-03-30,10.45350
2015-03-31,10.46590
2015-04-06,10.48140
2015-04-07,10.48340
2015-04-08,10.48530
2015-04-09,10.48800
2015-04-10,10.49000
2015-04-13,10.49650
2015-04-15,10.50090
2015-04-16,10.50300
2015-04-17,10.50530
2015-04-20,10.51220
2015-04-21,10.51440
2015-04-22,10.51670
2015-04-23,10.51930
2015-04-24,10.52140
2015-04-27,10.52800
2015-04-28,10.53000
2015-04-29,10.53230
2015-04-30,10.53420
2015-05-05,10.54480
2015-05-06,10.54700
2015-05-07,10.54930
2015-05-08,10.55170
2015-05-11,10.55880
2015-05-12,10.56110
2015-05-13,10.56350
2015-05-14,10.56590
2015-05-15,10.56820
2015-05-18,10.57530
2015-05-19,10.57770
2015-05-20,10.58000
2015-05-21,10.58240
2015-05-22,10.58480
2015-05-25,10.59180
2015-05-26,10.59420
2015-05-27,10.59660
2015-05-28,10.59890
2015-05-29,10.60130
2015-06-01,10.60840
2015-06-02,10.61070
2015-06-03,10.61310
2015-06-04,10.61550
2015-06-05,10.61780
2015-06-08,10.62490
2015-06-09,10.62730
2015-06-10,10.62960
2015-06-11,10.63200
2015-06-12,10.63440
2015-06-15,10.64150
2015-06-16,10.64380
2015-06-17,10.64620
2015-06-18,10.64850
2015-06-19,10.65090
2015-06-22,10.65800
2015-06-23,10.66030
2015-06-24,10.66270
2015-06-25,10.66510
2015-06-26,10.54060
2015-06-29,10.54780
2015-06-30,10.55010
2015-07-01,10.55240
2015-07-02,10.55480
2015-07-03,10.55710
2015-07-06,10.00000
