Date,NAV
2008-11-10,10.11140
2008-11-11,10.11580
2008-11-12,10.12000
2008-11-14,10.12840
2008-11-17,10.14100
2008-11-18,10.14520
2008-11-19,10.14940
2008-11-20,10.15340
2008-11-21,10.15750
2008-11-24,10.16990
2008-11-25,10.17410
2008-11-26,10.17840
2008-11-28,10.18680
2008-11-29,10.19100
2008-12-01,10.19950
2008-12-02,10.20370
2008-12-03,10.20800
2008-12-04,10.21220
2008-12-05,10.21730
2008-12-08,10.25060
2008-12-10,10.25910
2008-12-11,10.26940
2008-12-12,10.27320
2008-12-15,10.00000
2008-12-16,10.00150
2008-12-17,10.00290
2008-12-18,10.00440
2008-12-19,10.00610
2008-12-22,10.01140
2008-12-23,10.01310
2008-12-24,10.01450
2008-12-26,10.01710
2008-12-29,10.02140
2008-12-30,10.02310
2008-12-31,10.02480
2009-01-01,10.02660
2009-01-02,10.02820
2009-01-05,10.03300
2009-01-06,10.03390
2009-01-07,10.03490
2009-01-09,10.03880
2009-01-12,10.04750
2009-01-13,10.05030
2009-01-14,10.05320
2009-01-15,10.05600
2009-01-16,10.05890
2009-01-19,10.06740
2009-01-20,10.07020
2009-01-21,10.07300
2009-01-22,10.07590
2009-01-23,10.07870
2009-01-27,10.09010
2009-01-28,10.09290
2009-01-29,10.09570
2009-01-30,10.09860
2009-02-02,10.10710
2009-02-03,10.10990
2009-02-04,10.11270
2009-02-05,10.11560
2009-02-06,10.11840
2009-02-09,10.12690
2009-02-10,10.12980
2009-02-11,10.13260
2009-02-12,10.13550
2009-02-13,10.13830
2009-02-16,10.14680
2009-02-17,10.14970
2009-02-18,10.15250
2009-02-19,10.15540
2009-02-24,10.16960
2009-02-25,10.17250
2009-02-26,10.17530
2009-02-27,10.17770
2009-03-02,10.18480
2009-03-03,10.18710
2009-03-04,10.18950
2009-03-05,10.19190
2009-03-06,10.19420
2009-03-09,10.20130
2009-03-12,10.20840
2009-03-13,10.21080
2009-03-16,10.00000
2009-03-17,0.00000
2009-08-31,0.00000
