Date,NAV
2007-08-28,10.01100
2007-08-29,10.01320
2007-08-30,10.01550
2007-08-31,10.01770
2007-09-03,10.02440
2007-09-04,10.02670
2007-09-05,10.02890
2007-09-06,10.03120
2007-09-07,10.03340
2007-09-10,10.04010
2007-09-11,10.04240
2007-09-12,10.04460
2007-09-13,10.04690
2007-09-14,10.04910
2007-09-17,10.05590
2007-09-18,10.05810
2007-09-19,10.06040
2007-09-20,10.06260
2007-09-21,10.06480
2007-09-24,10.07160
2007-09-25,10.07380
2007-09-26,10.07610
2007-09-27,10.07830
2007-09-28,10.00230
2007-10-01,10.00890
2007-10-03,10.01340
2007-10-04,10.01560
2007-10-05,10.01780
2007-10-08,10.02450
2007-10-09,10.02670
2007-10-10,10.02900
2007-10-11,10.03120
2007-10-12,10.03340
2007-10-15,10.04010
2007-10-16,10.04230
2007-10-17,10.04460
2007-10-18,10.04680
2007-10-19,10.04900
2007-10-22,10.05570
2007-10-23,10.05790
2007-10-24,10.06010
2007-10-25,10.06240
2007-10-26,10.00210
2007-10-29,10.00880
2007-10-30,10.01100
2007-10-31,10.01320
2007-11-01,10.01540
2007-11-02,10.01760
2007-11-05,10.02430
2007-11-06,10.02650
2007-11-07,10.02870
2007-11-08,10.03090
2007-11-12,10.04030
2007-11-13,10.04260
2007-11-14,10.04480
2007-11-15,10.04800
2007-11-16,10.05020
2007-11-19,10.05680
2007-11-20,10.05900
2007-11-21,10.06120
2007-11-22,10.06460
2007-11-23,10.06670
2007-11-26,10.00630
