Date,NAV
2008-06-09,10.00940
2008-06-10,10.01130
2008-06-11,10.01340
2008-06-12,10.01550
2008-06-13,10.01680
2008-06-16,10.02380
2008-06-17,10.02620
2008-06-18,10.02860
2008-06-19,10.03000
2008-06-20,10.01940
2008-06-23,10.02590
2008-06-24,10.02800
2008-06-25,9.98920
2008-06-26,9.99190
2008-06-27,9.99460
2008-06-30,10.00280
2008-07-02,10.00820
2008-07-03,10.00050
2008-07-04,10.00310
2008-07-07,10.01170
2008-07-08,10.01440
2008-07-09,10.01140
2008-07-10,10.01420
2008-07-11,10.01700
2008-07-14,10.02250
2008-07-15,10.02250
2008-07-16,10.01970
2008-07-17,10.01980
2008-07-18,10.02260
2008-07-21,10.02830
2008-07-22,10.03110
2008-07-23,10.03120
2008-07-24,10.03410
2008-07-25,10.03690
2008-07-28,10.04540
2008-07-29,10.04030
2008-07-30,10.03790
2008-07-31,10.04070
2008-08-01,10.04360
2008-08-04,10.05220
2008-08-05,10.05510
2008-08-06,10.05800
2008-08-07,10.06090
2008-08-08,10.06380
2008-08-11,10.07240
2008-08-12,10.07350
2008-08-13,10.07460
2008-08-14,10.07570
2008-08-18,10.08730
2008-08-20,10.08480
2008-08-21,10.08290
2008-08-22,10.08100
2008-08-25,10.08790
2008-08-26,10.09090
2008-08-27,10.09390
2008-08-28,10.09690
2008-08-29,10.09980
2008-09-01,10.10880
2008-09-02,10.11180
2008-09-04,10.11510
2008-09-05,10.11880
2008-09-08,10.12740
2008-09-09,10.13030
2008-09-10,10.13320
2008-09-11,10.13610
2008-09-12,10.13900
2008-09-15,10.14430
2008-09-16,10.14540
2008-09-17,10.14830
2008-09-18,10.14760
2008-09-19,10.14200
2008-09-22,10.15200
2008-09-23,10.15490
2008-09-24,10.15790
2008-09-25,10.16090
2008-09-26,10.16370
2008-09-29,10.17060
2008-10-01,10.00160
2008-10-03,10.00700
2008-10-06,10.01430
2008-10-07,10.01510
2008-10-08,10.01400
2008-10-10,10.01950
2008-10-13,10.02770
2008-10-14,10.02820
2008-10-15,10.02920
2008-10-16,9.95700
2008-10-17,10.03350
2008-10-20,10.04560
2008-10-22,10.04820
2008-10-23,10.05750
2008-10-24,10.06060
2008-10-27,10.07000
2008-10-29,10.04510
2008-10-31,10.04180
2008-11-03,10.00670
2008-11-04,10.06150
2008-11-05,10.04560
2008-11-06,10.04850
2008-11-07,10.07020
2008-11-10,10.07930
2008-11-11,10.08390
2008-11-12,10.08960
2008-11-14,10.09560
2008-11-17,10.10710
2008-11-18,10.11360
2008-11-19,10.12040
2008-11-20,10.12340
2008-11-21,10.12640
2008-11-24,10.13550
2008-11-25,10.13850
2008-11-26,10.14150
2008-11-28,10.14760
2008-12-01,10.15670
2008-12-02,10.18230
2008-12-03,10.18520
2008-12-04,10.18820
2008-12-05,10.19110
2008-12-08,10.19990
2008-12-10,10.21010
2008-12-11,10.21710
2008-12-12,10.22000
2008-12-15,10.22870
2008-12-16,10.23160
2008-12-17,10.23450
2008-12-18,10.23730
2008-12-19,10.24020
2008-12-22,10.24880
2008-12-23,10.25170
2008-12-24,10.25450
2008-12-26,10.26020
2008-12-29,10.26880
2008-12-30,10.04220
2008-12-31,10.04510
2009-01-01,10.04790
2009-01-02,10.05070
2009-01-05,10.05910
2009-01-06,10.06190
2009-01-07,10.06470
2009-01-09,10.07030
2009-01-12,10.07870
2009-01-13,10.08150
2009-01-14,10.10410
2009-01-15,10.10680
2009-01-16,10.10940
2009-01-19,10.11740
2009-01-20,10.12010
2009-01-21,10.12280
2009-01-22,10.12540
2009-01-23,10.12810
2009-01-27,10.13880
2009-01-28,10.14150
2009-01-29,10.14410
2009-01-30,10.14700
2009-02-02,10.15570
2009-02-03,10.15840
2009-02-04,10.16100
2009-02-05,10.16370
2009-02-06,10.16630
2009-02-09,10.17430
2009-02-10,10.17700
2009-02-11,10.17970
2009-02-12,10.18230
2009-02-13,10.18500
2009-02-16,10.19310
2009-02-17,10.19570
2009-02-18,10.19840
2009-02-19,10.20110
2009-02-24,10.21450
2009-02-25,10.23610
2009-02-26,10.23880
2009-02-27,10.24160
2009-03-02,10.24990
2009-03-03,10.25270
2009-03-04,10.25550
2009-03-05,10.25830
2009-03-06,10.26110
2009-03-09,10.26940
2009-03-12,10.27770
2009-03-13,10.28050
2009-03-16,10.28880
2009-03-17,10.29160
2009-03-18,10.29440
2009-03-19,10.29720
2009-03-20,10.30000
2009-03-23,10.30830
2009-03-24,10.31110
2009-03-25,10.31390
2009-03-26,10.31660
2009-03-30,10.03960
2009-03-31,10.04190
2009-04-02,10.04670
2009-04-06,10.05660
2009-04-08,10.06200
2009-04-09,10.06470
2009-04-13,10.07550
2009-04-15,10.08810
2009-04-16,10.09070
2009-04-17,10.09330
2009-04-20,10.10100
2009-04-21,10.10360
2009-04-22,10.10620
2009-04-23,10.10880
2009-04-24,10.11600
2009-04-27,10.12300
2009-04-28,10.12530
2009-04-29,10.12710
2009-05-04,10.13670
2009-05-05,10.13900
2009-05-06,10.14130
