Date,NAV
2011-12-19,10.02550
2011-12-20,10.02820
2011-12-21,10.03280
2011-12-22,10.02950
2011-12-23,10.03120
2011-12-26,10.03880
2011-12-27,10.03920
2011-12-28,10.04160
2011-12-29,10.04410
2011-12-30,10.05250
2012-01-02,10.05980
2012-01-03,10.06270
2012-01-04,10.06330
2012-01-05,10.06760
2012-01-06,10.07000
2012-01-09,10.07730
2012-01-10,10.07980
2012-01-11,10.08190
2012-01-12,10.08430
2012-01-13,10.08680
2012-01-16,10.09690
2012-01-17,10.09920
2012-01-18,10.10890
2012-01-19,10.11560
2012-01-20,10.12200
2012-01-23,10.13280
2012-01-24,10.12830
2012-01-25,10.12900
2012-01-27,10.12950
2012-01-30,10.14080
2012-01-31,10.15030
2012-02-01,10.16170
2012-02-02,10.16270
2012-02-03,10.16510
2012-02-06,10.17260
2012-02-07,10.17500
2012-02-08,10.17890
2012-02-09,10.17850
2012-02-10,10.18010
2012-02-13,10.18600
2012-02-14,10.18850
2012-02-15,10.19090
2012-02-17,10.19570
2012-02-21,10.20540
2012-02-22,10.20780
2012-02-23,10.21330
2012-02-24,10.21460
2012-02-27,10.22180
2012-02-28,10.22210
2012-02-29,10.22170
2012-03-01,10.22250
2012-03-02,10.22500
2012-03-05,10.23230
2012-03-06,10.23470
2012-03-07,10.23330
2012-03-09,10.22510
2012-03-12,10.23250
2012-03-13,10.23500
2012-03-14,10.23910
2012-03-15,10.24160
2012-03-16,10.24400
2012-03-19,10.25140
2012-03-20,10.25390
2012-03-21,10.25640
2012-03-22,10.25890
2012-03-26,10.26950
2012-03-27,10.26790
2012-03-28,10.27040
2012-03-29,10.27050
2012-03-30,10.27300
2012-04-03,10.28300
2012-04-04,10.28550
2012-04-09,10.29790
2012-04-10,10.30280
2012-04-11,10.30850
2012-04-12,10.31630
2012-04-13,10.31950
2012-04-16,10.32690
2012-04-17,10.34110
2012-04-18,10.34510
2012-04-19,10.34640
2012-04-20,10.35270
2012-04-23,10.35620
2012-04-24,10.35250
2012-04-25,10.35270
2012-04-26,10.35520
2012-04-27,10.35460
2012-04-30,10.36170
2012-05-02,10.36670
2012-05-03,10.37150
2012-05-04,10.37460
2012-05-07,10.38210
2012-05-08,10.37870
2012-05-09,10.37210
2012-05-10,10.36130
2012-05-11,10.35760
2012-05-14,10.36450
2012-05-15,10.36700
2012-05-16,10.36840
2012-05-17,10.37030
2012-05-18,10.37290
2012-05-21,10.37480
2012-05-22,10.37420
2012-05-23,10.37640
2012-05-24,10.37770
2012-05-25,10.37810
2012-05-28,10.38580
2012-05-29,10.39100
2012-05-30,10.39280
2012-05-31,10.40170
2012-06-01,10.40720
2012-06-04,10.41630
2012-06-05,10.41890
2012-06-06,10.42680
2012-06-07,10.42790
2012-06-08,10.43280
2012-06-11,10.43870
2012-06-12,10.44270
2012-06-13,10.44660
2012-06-14,10.44820
2012-06-15,10.45050
2012-06-18,10.45430
2012-06-19,10.45300
2012-06-20,10.45550
2012-06-21,10.46060
2012-06-22,10.46320
2012-06-25,10.47230
2012-06-26,10.47420
2012-06-27,10.47680
2012-06-28,10.48070
2012-06-29,10.48330
2012-07-03,10.49490
2012-07-04,10.49750
2012-07-05,10.50150
2012-07-06,10.51110
2012-07-09,10.51930
2012-07-10,10.52090
2012-07-11,10.52380
2012-07-12,10.52730
2012-07-13,10.52740
2012-07-16,10.53710
2012-07-17,10.54010
2012-07-18,10.54650
2012-07-19,10.55460
2012-07-20,10.56010
2012-07-23,10.57150
2012-07-24,10.57630
2012-07-25,10.57930
2012-07-26,10.58210
2012-07-27,10.58380
2012-07-30,10.59100
2012-07-31,10.59330
2012-08-01,10.59600
2012-08-02,10.59560
2012-08-03,10.60420
2012-08-06,10.61590
2012-08-07,10.62030
2012-08-08,10.61850
2012-08-09,10.62070
2012-08-10,10.62290
2012-08-13,10.63090
2012-08-14,10.63270
2012-08-16,10.63870
2012-08-17,10.64060
2012-08-21,10.65100
2012-08-22,10.65180
2012-08-23,10.65650
2012-08-24,10.65850
2012-08-27,10.66580
2012-08-28,10.66620
2012-08-29,10.66590
2012-08-30,10.66850
2012-08-31,10.67220
2012-09-03,10.68010
2012-09-04,10.68290
2012-09-05,10.69160
2012-09-06,10.69420
2012-09-07,10.69410
2012-09-10,10.70200
2012-09-11,10.70340
2012-09-12,10.71240
2012-09-13,10.71490
2012-09-14,10.71790
2012-09-17,10.72570
2012-09-18,10.72970
2012-09-20,10.73040
2012-09-21,10.73230
2012-09-24,10.74210
2012-09-25,10.74480
2012-09-26,10.74870
2012-09-27,10.75770
2012-09-28,10.76030
2012-10-01,10.77270
2012-10-03,10.77980
2012-10-04,10.78460
2012-10-05,10.78910
2012-10-08,10.80360
2012-10-09,10.81210
2012-10-10,10.81940
2012-10-11,10.82470
2012-10-12,10.82750
2012-10-15,10.83880
2012-10-16,10.84490
2012-10-17,10.84920
2012-10-18,10.85190
2012-10-19,10.85500
2012-10-22,10.86150
2012-10-23,10.86290
2012-10-25,10.86850
2012-10-29,10.87990
2012-10-30,10.88120
2012-10-31,10.87770
2012-11-01,10.88060
2012-11-02,10.88310
2012-11-05,10.89080
2012-11-06,10.89160
2012-11-07,10.89480
2012-11-08,10.89860
2012-11-09,10.90150
2012-11-12,10.91030
2012-11-15,10.91930
2012-11-16,10.92200
2012-11-19,10.93050
2012-11-20,10.93750
2012-11-21,10.94100
2012-11-22,10.94300
