Date,NAV
2014-02-18,10.00200
2014-02-20,10.00620
2014-02-21,10.00860
2014-02-24,10.01140
2014-02-25,10.01330
2014-02-26,10.01490
2014-02-28,10.01720
2014-03-03,10.02260
2014-03-04,10.02130
2014-03-05,10.02840
2014-03-06,10.03220
2014-03-07,10.04020
2014-03-10,10.04970
2014-03-11,10.06010
2014-03-12,10.06260
2014-03-13,10.06610
2014-03-14,10.06730
2014-03-18,10.08010
2014-03-19,10.08470
2014-03-20,10.08900
2014-03-21,10.09720
2014-03-24,10.11250
2014-03-25,10.11510
2014-03-26,10.11400
2014-03-27,10.11720
2014-03-28,10.12880
2014-03-31,10.13620
2014-04-02,10.13600
2014-04-03,10.14020
2014-04-04,10.13890
2014-04-07,10.14600
2014-04-09,10.14750
2014-04-10,10.14940
2014-04-11,10.15280
2014-04-15,10.16440
2014-04-16,10.16990
2014-04-17,10.17510
2014-04-21,10.18570
2014-04-22,10.18890
2014-04-23,10.19130
2014-04-25,10.19710
2014-04-28,10.20260
2014-04-29,10.20560
2014-04-30,10.21020
2014-05-02,10.21660
2014-05-05,10.22680
2014-05-06,10.22870
2014-05-07,10.23320
2014-05-08,10.23950
2014-05-09,10.24480
2014-05-12,10.25770
2014-05-13,10.26180
2014-05-15,10.26770
2014-05-16,10.27130
2014-05-19,10.27900
2014-05-20,10.28060
2014-05-21,10.28640
2014-05-22,10.28940
2014-05-23,10.29650
2014-05-26,10.30290
2014-05-27,10.30930
2014-05-28,10.31280
2014-05-29,10.31640
2014-05-30,10.31810
2014-06-02,10.32310
2014-06-03,10.32720
2014-06-04,10.33450
2014-06-05,10.33810
2014-06-06,10.33930
2014-06-09,10.35110
2014-06-10,10.35700
2014-06-11,10.36000
2014-06-12,10.36140
2014-06-13,10.36040
2014-06-16,10.36160
2014-06-17,10.36390
2014-06-18,10.36270
2014-06-19,10.36270
2014-06-20,10.36570
2014-06-23,10.37180
2014-06-24,10.37290
2014-06-25,10.37400
2014-06-26,10.37800
2014-06-27,10.37750
2014-06-30,10.38710
2014-07-02,10.39630
2014-07-03,10.39870
2014-07-04,10.40340
2014-07-07,10.41240
2014-07-08,10.41410
2014-07-09,10.41430
2014-07-10,10.41630
2014-07-11,10.40800
2014-07-14,10.41490
2014-07-15,10.41840
2014-07-16,10.42360
2014-07-17,10.42560
2014-07-18,10.42980
2014-07-21,10.43870
2014-07-22,10.44220
2014-07-23,10.44420
2014-07-24,10.44750
2014-07-25,10.44980
2014-07-28,10.45500
2014-07-30,10.46080
2014-07-31,10.46330
2014-08-01,10.46400
2014-08-04,10.47100
2014-08-05,10.47180
2014-08-06,10.47090
2014-08-07,10.47260
2014-08-08,10.47440
2014-08-11,10.48150
2014-08-12,10.48430
2014-08-13,10.48610
2014-08-14,10.48880
2014-08-19,10.50150
2014-08-20,10.50280
2014-08-21,10.50620
2014-08-22,10.50990
2014-08-25,10.51840
2014-08-26,10.52160
2014-08-27,10.52600
2014-08-28,10.52720
2014-09-01,10.53670
2014-09-02,10.53900
2014-09-03,10.54270
2014-09-04,10.54640
2014-09-05,10.54780
2014-09-08,10.55520
2014-09-09,10.55760
2014-09-10,10.55980
2014-09-11,10.56220
2014-09-12,10.56410
2014-09-15,10.57210
2014-09-16,10.57440
2014-09-17,10.57750
2014-09-18,10.58160
2014-09-19,10.58410
2014-09-22,10.59150
2014-09-23,10.59450
2014-09-24,10.59700
2014-09-25,10.59900
2014-09-26,10.60210
2014-09-29,10.60960
2014-09-30,10.61340
2014-10-01,10.61670
2014-10-07,10.63260
2014-10-08,10.63440
2014-10-09,10.63760
2014-10-10,10.64040
2014-10-13,10.64800
2014-10-14,10.65180
2014-10-16,10.65830
2014-10-17,10.66200
2014-10-20,10.67080
2014-10-21,10.67370
2014-10-22,10.67580
2014-10-27,10.69000
2014-10-28,10.69340
2014-10-29,10.69670
2014-10-30,10.69990
2014-10-31,10.70370
2014-11-03,10.71270
2014-11-05,10.71890
2014-11-07,10.72540
2014-11-10,10.73330
2014-11-11,10.73620
2014-11-12,10.73840
2014-11-13,10.74080
2014-11-14,10.74440
2014-11-17,10.75230
2014-11-18,10.75540
2014-11-19,10.75810
2014-11-20,10.76100
2014-11-21,10.76370
2014-11-24,10.77100
2014-11-25,10.77340
2014-11-26,10.77660
2014-11-27,10.77930
2014-11-28,10.78170
2014-12-01,10.78990
2014-12-02,10.79230
2014-12-03,10.79530
2014-12-04,10.79850
2014-12-05,10.80080
2014-12-08,10.80850
2014-12-09,10.81110
2014-12-10,10.81350
2014-12-11,10.81600
2014-12-12,10.81810
2014-12-15,10.82550
2014-12-16,10.82560
2014-12-17,10.82730
2014-12-18,10.82910
2014-12-19,10.83130
2014-12-22,10.83810
2014-12-23,10.84030
2014-12-24,10.84270
2014-12-26,10.84750
2014-12-29,10.85460
2014-12-30,10.85290
2014-12-31,10.85500
2015-01-01,10.85820
2015-01-02,10.86320
