Date,NAV
2013-01-02,12.55950
2013-01-03,12.60880
2013-01-04,12.67410
2013-01-07,12.65360
2013-01-08,12.67900
2013-01-09,12.62610
2013-01-10,12.58240
2013-01-11,12.39770
2013-01-14,12.56170
2013-01-15,12.64310
2013-01-16,12.45190
2013-01-17,12.52860
2013-01-18,12.59810
2013-01-21,12.65070
2013-01-22,12.45800
2013-01-23,12.28270
2013-01-24,11.88560
2013-01-25,12.13600
2013-01-28,12.15380
2013-01-29,12.07790
2013-01-30,12.05520
2013-01-31,12.03450
2013-02-01,11.93530
2013-02-04,11.83420
2013-02-05,11.72120
2013-02-06,11.69630
2013-02-07,11.55110
2013-02-08,11.46590
2013-02-11,11.46770
2013-02-12,11.48960
2013-02-13,11.42610
2013-02-14,11.30010
2013-02-15,11.26810
2013-02-18,11.29490
2013-02-19,11.44260
2013-02-20,11.46120
2013-02-21,11.25100
2013-02-22,11.29150
2013-02-25,11.21830
2013-02-26,10.95740
2013-02-27,11.10210
2013-02-28,10.78100
2013-03-01,10.81150
2013-03-04,10.67080
2013-03-05,10.87700
2013-03-06,10.97850
2013-03-07,11.07510
2013-03-08,11.12340
2013-03-11,11.13640
2013-03-12,11.09090
2013-03-13,10.90330
2013-03-14,11.01830
2013-03-15,10.85860
2013-03-18,10.73010
2013-03-19,10.52560
2013-03-20,10.29610
2013-03-21,10.17760
2013-03-22,10.15550
2013-03-25,10.10700
2013-03-26,10.04090
2013-03-28,10.24000
2013-04-01,10.43890
2013-04-02,10.59410
2013-04-03,10.43000
2013-04-04,10.24290
2013-04-05,10.21190
2013-04-08,10.17830
2013-04-09,10.03440
2013-04-10,10.12060
2013-04-11,10.14880
2013-04-12,10.20140
2013-04-15,10.27320
2013-04-16,10.44690
2013-04-17,10.45950
2013-04-18,10.58360
2013-04-22,10.65360
2013-04-23,10.64630
2013-04-25,10.70200
2013-04-26,10.58430
2013-04-29,10.68840
2013-04-30,10.71940
2013-05-02,10.78420
2013-05-03,10.60330
2013-05-06,10.70770
2013-05-07,10.76430
2013-05-08,10.71830
2013-05-09,10.68440
2013-05-10,10.73710
2013-05-13,10.51710
2013-05-14,10.46350
2013-05-15,10.65320
2013-05-16,10.72120
2013-05-17,10.75730
2013-05-20,10.70630
2013-05-21,10.56990
2013-05-22,10.40860
2013-05-23,10.11430
2013-05-24,10.13500
2013-05-27,10.21650
2013-05-28,10.29180
2013-05-29,10.23260
2013-05-30,10.20850
2013-05-31,10.03830
2013-06-03,10.02460
2013-06-04,10.02590
2013-06-05,10.06030
2013-06-06,10.12880
2013-06-07,10.08760
2013-06-10,9.95270
2013-06-11,9.75270
2013-06-12,9.71310
2013-06-13,9.39300
2013-06-14,9.50110
2013-06-17,9.52990
2013-06-18,9.52570
2013-06-19,9.55060
2013-06-20,9.30730
2013-06-21,9.07150
2013-06-24,8.84170
2013-06-25,8.80050
2013-06-26,8.72490
2013-06-27,8.75950
2013-06-28,9.03500
2013-07-01,9.24140
2013-07-02,9.20010
2013-07-03,8.93380
2013-07-04,8.97020
2013-07-05,8.96040
2013-07-08,8.84460
2013-07-09,9.01350
2013-07-10,8.91950
2013-07-11,9.03230
2013-07-12,9.05230
2013-07-15,9.17220
2013-07-16,8.97630
2013-07-17,8.91560
2013-07-18,9.03950
2013-07-19,8.96320
2013-07-22,8.95770
2013-07-23,8.94480
2013-07-24,8.71670
2013-07-25,8.61510
2013-07-26,8.48660
2013-07-29,8.27610
2013-07-30,8.00400
2013-07-31,7.91680
2013-08-01,7.65300
2013-08-02,7.46220
2013-08-05,7.48810
2013-08-06,7.30000
2013-08-07,7.38880
2013-08-08,7.49390
2013-08-12,7.64400
2013-08-13,7.77540
2013-08-14,7.91560
2013-08-16,7.65520
2013-08-19,7.51440
2013-08-20,7.54880
2013-08-21,7.44530
2013-08-22,7.57850
2013-08-23,7.74260
2013-08-26,7.79050
2013-08-27,7.50990
2013-08-28,7.37250
2013-08-29,7.48950
2013-08-30,7.51760
2013-09-02,7.62170
2013-09-03,7.38330
2013-09-04,7.51880
2013-09-05,7.77290
2013-09-06,7.90110
2013-09-10,8.02980
2013-09-11,8.16300
2013-09-12,8.09300
2013-09-13,8.22730
2013-09-16,8.24200
2013-09-17,8.19540
2013-09-18,8.22270
2013-09-19,8.52570
2013-09-20,8.43840
2013-09-23,8.25000
2013-09-24,8.22640
2013-09-25,8.22520
2013-09-26,8.21710
2013-09-27,8.20570
2013-09-30,8.07200
2013-10-01,8.11580
2013-10-03,8.25210
2013-10-04,8.28000
2013-10-07,8.33470
2013-10-08,8.37870
2013-10-09,8.46010
2013-10-10,8.47840
2013-10-11,8.49460
2013-10-14,8.58370
2013-10-15,8.44900
2013-10-17,8.38320
2013-10-18,8.54020
2013-10-21,8.65640
2013-10-22,8.76210
2013-10-23,8.71500
2013-10-24,8.71510
2013-10-25,8.62750
2013-10-28,8.47260
2013-10-29,8.64860
