Date,NAV
2008-11-10,10.00850
2008-11-11,10.01100
2008-11-12,10.01390
2008-11-14,10.01980
2008-11-17,10.02870
2008-11-18,10.03160
2008-11-19,10.03460
2008-11-20,10.03750
2008-11-21,10.04060
2008-11-24,10.04960
2008-11-25,10.05260
2008-11-26,10.05570
2008-11-28,10.06170
2008-12-01,10.07070
2008-12-02,10.07370
2008-12-03,10.07670
2008-12-04,10.07970
2008-12-05,10.08270
2008-12-08,10.09150
2008-12-10,10.09750
2008-12-11,10.10050
2008-12-12,10.10350
2008-12-15,10.11250
2008-12-16,10.11550
2008-12-17,10.11850
2008-12-18,10.12150
2008-12-19,10.12460
2008-12-22,10.13360
2008-12-23,10.13660
2008-12-24,10.13960
2008-12-26,10.14560
2008-12-29,10.15460
2008-12-30,10.15780
2008-12-31,10.16080
2009-01-01,10.16380
2009-01-02,10.16680
2009-01-05,10.17590
2009-01-06,10.17890
2009-01-07,10.18190
2009-01-09,10.18790
2009-01-12,10.19690
2009-01-13,10.19990
2009-01-14,10.20290
2009-01-15,10.20590
2009-01-16,10.20900
2009-01-19,10.21800
2009-01-20,10.22100
2009-01-21,10.22400
2009-01-22,10.22700
2009-01-23,10.23000
2009-01-27,10.24210
2009-01-28,10.24510
2009-01-29,10.24810
2009-01-30,10.25110
2009-02-02,10.26010
2009-02-03,10.26310
2009-02-04,10.26610
2009-02-05,10.26910
2009-02-06,10.27210
2009-02-09,10.28120
2009-02-10,10.28420
2009-02-11,10.28720
2009-02-12,10.29020
2009-02-13,10.29320
2009-02-16,10.30220
2009-02-17,10.30520
2009-02-18,10.30820
2009-02-19,10.31130
2009-02-24,10.32630
2009-02-25,10.32930
2009-02-26,10.33230
2009-02-27,10.33530
2009-03-02,10.34440
2009-03-03,10.34740
2009-03-04,10.35040
2009-03-05,10.35340
2009-03-06,10.35640
2009-03-09,10.36540
2009-03-12,10.37440
2009-03-13,10.37750
2009-03-16,10.38650
2009-03-17,10.38950
2009-03-18,10.39250
2009-03-19,10.39550
2009-03-20,10.39850
2009-03-23,10.40750
2009-03-24,10.41050
2009-03-25,10.41360
2009-03-26,10.41660
2009-03-30,10.42860
2009-03-31,10.43160
2009-04-02,10.43760
2009-04-06,10.44960
2009-04-08,10.45560
2009-04-09,10.45860
2009-04-13,10.47070
2009-04-15,10.47670
2009-04-16,10.47970
2009-04-17,10.48270
2009-04-20,10.49170
2009-04-21,10.49470
2009-04-22,10.49770
2009-04-23,10.50070
2009-04-24,10.50370
2009-04-27,10.51270
2009-04-28,10.51580
2009-04-29,10.51880
2009-05-04,10.53380
2009-05-05,10.53680
2009-05-06,10.53980
2009-05-07,10.54280
2009-05-08,10.54580
2009-05-11,10.55480
2009-05-12,10.55780
2009-05-13,10.56080
2009-05-14,10.56390
2009-05-15,10.56690
2009-05-18,10.57590
2009-05-19,10.57890
2009-05-20,10.58190
2009-05-21,10.58490
2009-05-22,10.58790
2009-05-25,10.59690
2009-05-26,10.59990
2009-05-27,10.60290
2009-05-28,10.60590
2009-05-29,10.60890
2009-06-01,10.61800
2009-06-02,10.62100
2009-06-03,10.62400
2009-06-04,10.62700
2009-06-05,10.63000
2009-06-08,10.63900
2009-06-09,10.64200
2009-06-10,10.64500
2009-06-11,10.64800
2009-06-12,10.65100
2009-06-15,10.66010
2009-06-16,10.66310
2009-06-17,10.66610
2009-06-18,10.66910
2009-06-19,10.67210
2009-06-22,10.68110
2009-06-23,10.68410
2009-06-24,10.68710
2009-06-25,10.69010
2009-06-26,10.69310
2009-06-29,10.70220
2009-06-30,10.70520
2009-07-02,10.71120
2009-07-03,10.71420
2009-07-06,10.72320
2009-07-07,10.72620
2009-07-08,10.72920
2009-07-09,10.73230
2009-07-10,10.73530
2009-07-13,10.74430
2009-07-14,10.74730
2009-07-15,10.75030
2009-07-16,10.75330
2009-07-17,10.75630
2009-07-20,10.76530
2009-07-21,10.76830
2009-07-22,10.77130
2009-07-23,10.77430
2009-07-24,10.77740
2009-07-27,10.78640
2009-07-28,10.78940
2009-07-29,10.79240
2009-07-30,10.79540
2009-07-31,10.79840
2009-08-03,10.80740
2009-08-04,10.81040
2009-08-05,10.81340
2009-08-06,10.81640
2009-08-07,10.81940
2009-08-10,10.82850
2009-08-11,10.83150
2009-08-12,10.83450
2009-08-13,10.83750
2009-08-14,10.84050
2009-08-17,10.84950
2009-08-18,10.85250
2009-08-20,10.85850
2009-08-21,10.86150
2009-08-24,10.87060
2009-08-25,10.87360
2009-08-26,10.87660
2009-08-27,10.87960
2009-08-28,10.88260
2009-08-31,10.89160
2009-09-01,10.96210
2009-09-02,10.96390
2009-09-03,10.96570
2009-09-04,10.96750
2009-09-07,10.97310
2009-09-08,10.97510
2009-09-09,10.97700
2009-09-10,10.97890
2009-09-11,10.98050
2009-09-14,10.98580
2009-09-15,10.98770
2009-09-16,10.98960
2009-09-17,10.99160
2009-09-18,10.99350
2009-09-22,11.00120
2009-09-23,11.00320
2009-09-24,11.00500
2009-09-25,11.00710
2009-09-29,11.01550
2009-09-30,11.01760
2009-10-01,11.01960
2009-10-05,11.02790
2009-10-06,11.03000
2009-10-07,11.03190
2009-10-08,11.03390
2009-10-09,11.03560
2009-10-12,11.04120
2009-10-14,11.04520
2009-10-15,11.04720
2009-10-16,11.04920
2009-10-20,11.05680
2009-10-21,11.05880
2009-10-22,11.06060
2009-10-23,11.06240
2009-10-26,11.06800
2009-10-27,11.06970
2009-10-28,11.07190
2009-10-29,11.07400
2009-10-30,11.07620
2009-11-03,11.08470
2009-11-04,11.08690
2009-11-05,11.08910
2009-11-06,11.09130
2009-11-09,11.09790
2009-11-10,11.09920
2009-11-11,11.10000
2009-11-12,11.10090
2009-11-13,11.10180
2009-11-16,11.10440
2009-11-17,11.10520
2009-11-18,11.10610
2009-11-19,11.10690
2009-11-20,11.10750
2009-11-23,11.10940
2009-11-24,11.11030
2009-11-25,11.11110
2009-11-26,11.11180
2009-11-27,11.11250
2009-11-30,11.11440
2009-12-01,11.11490
2009-12-02,11.11560
2009-12-03,11.11620
2009-12-04,11.11660
2009-12-07,11.11760
