Date,NAV
2010-12-06,10.00950
2010-12-07,10.01210
2010-12-08,10.01290
2010-12-09,10.01260
2010-12-10,10.01280
2010-12-13,10.01720
2010-12-14,10.01950
2010-12-15,10.02100
2010-12-16,10.02540
2010-12-20,10.03430
2010-12-21,10.03300
2010-12-22,10.03210
2010-12-23,10.03280
2010-12-24,10.03310
2010-12-27,10.03710
2010-12-28,10.03940
2010-12-29,10.04150
2010-12-30,10.04720
2010-12-31,10.05520
2011-01-03,10.05650
2011-01-04,10.05860
2011-01-05,10.06690
2011-01-06,10.06880
2011-01-07,10.06600
2011-01-10,10.06900
2011-01-11,10.06650
2011-01-12,10.06760
2011-01-13,10.06460
2011-01-14,10.06580
2011-01-17,10.07110
2011-01-18,10.07210
2011-01-19,10.07260
2011-01-20,10.07400
2011-01-21,10.07430
2011-01-24,10.07880
2011-01-25,10.08040
2011-01-27,10.08510
2011-01-28,10.08650
2011-01-31,10.09000
2011-02-01,10.08820
2011-02-02,10.08670
2011-02-03,10.08760
2011-02-04,10.09110
2011-02-07,10.09670
2011-02-08,10.09790
2011-02-09,10.09960
2011-02-10,10.10180
2011-02-11,10.10350
2011-02-14,10.10910
2011-02-15,10.10850
2011-02-17,10.11350
2011-02-18,10.11560
2011-02-21,10.12100
2011-02-22,10.12290
2011-02-23,10.12370
2011-02-24,10.12600
2011-02-25,10.12820
2011-02-28,10.13460
2011-03-01,10.13710
2011-03-03,10.14180
2011-03-04,10.14530
2011-03-07,10.15230
2011-03-08,10.15730
2011-03-09,10.16280
2011-03-10,10.16770
2011-03-11,10.17370
2011-03-14,10.17820
2011-03-15,10.17800
2011-03-16,10.18170
2011-03-17,10.18450
2011-03-18,10.18620
2011-03-21,10.18900
2011-03-22,10.18750
2011-03-23,10.18860
2011-03-24,10.19260
2011-03-25,10.19510
2011-03-28,10.21340
2011-03-29,10.01440
2011-03-30,10.01740
2011-03-31,10.03680
2011-04-05,10.05050
2011-04-06,10.05270
2011-04-07,10.05500
2011-04-08,10.05760
2011-04-11,10.06240
2011-04-13,10.06600
2011-04-15,10.07010
2011-04-18,10.07530
2011-04-19,10.07610
2011-04-20,10.07660
2011-04-21,10.07670
2011-04-25,10.08590
2011-04-26,10.08900
2011-04-27,10.09160
2011-04-28,10.09410
2011-04-29,10.09600
2011-05-02,10.10180
2011-05-03,10.09670
2011-05-04,10.09840
2011-05-05,10.09850
2011-05-06,10.10090
2011-05-09,10.10840
2011-05-10,10.11130
2011-05-11,10.11350
2011-05-12,10.11570
2011-05-13,10.11890
2011-05-16,10.12550
