Date,NAV
2013-03-21,9.65360
2013-03-22,9.62260
2013-03-25,9.59990
2013-03-26,9.60480
2013-03-28,9.65890
2013-04-02,9.80640
2013-04-03,9.66330
2013-04-04,9.55190
2013-04-05,9.55090
2013-04-08,9.56720
2013-04-09,9.47000
2013-04-10,9.56510
2013-04-12,9.55150
2013-04-15,9.65790
2013-04-16,9.81320
2013-04-17,9.81770
2013-04-18,9.94880
2013-04-22,10.01160
2013-04-23,9.99610
2013-04-25,10.07560
2013-04-26,9.99700
2013-04-29,10.08370
2013-04-30,10.16960
2013-05-02,10.29140
2013-05-03,10.14960
2013-05-06,10.22860
2013-05-07,10.32970
2013-05-08,10.33650
2013-05-09,10.30070
2013-05-10,10.36170
2013-05-13,10.21620
2013-05-14,10.19290
2013-05-15,10.43560
2013-05-16,10.49140
2013-05-17,10.53580
2013-05-20,10.45140
2013-05-21,10.34710
2013-05-22,10.29030
2013-05-23,10.04440
2013-05-24,10.12040
2013-05-27,10.26360
2013-05-28,10.28430
2013-05-29,10.27500
2013-05-30,10.33260
2013-05-31,10.11550
2013-06-03,10.03560
2013-06-04,10.03410
2013-06-05,10.02910
2013-06-06,10.01610
2013-06-07,9.96480
2013-06-10,9.92490
2013-06-11,9.79730
2013-06-12,9.75420
2013-06-13,9.62060
2013-06-14,9.80520
2013-06-17,9.87400
2013-06-18,9.85260
2013-06-19,9.87820
2013-06-20,9.61920
2013-06-21,9.58200
2013-06-24,9.43760
2013-06-25,9.46900
2013-06-26,9.40900
2013-06-27,9.54360
2013-06-28,9.79850
2013-07-02,9.89870
2013-07-03,9.76660
2013-07-04,9.88290
2013-07-05,9.92840
2013-07-08,9.85680
2013-07-09,9.93880
2013-07-10,9.90500
2013-07-11,10.03010
2013-07-12,10.21090
2013-07-15,10.27350
2013-07-16,10.15400
2013-07-17,10.16720
2013-07-18,10.24740
2013-07-19,10.25060
2013-07-22,10.24250
2013-07-23,10.27140
2013-07-24,10.18150
2013-07-25,10.09950
2013-07-26,10.08030
2013-07-29,10.04290
2013-07-30,9.91630
2013-07-31,10.00080
2013-08-01,9.91090
2013-08-02,9.84190
2013-08-05,9.81840
2013-08-06,9.57710
2013-08-07,9.56760
2013-08-08,9.65170
2013-08-12,9.72070
2013-08-13,9.90690
2013-08-14,9.95350
2013-08-16,9.62130
2013-08-19,9.46230
2013-08-20,9.43120
2013-08-21,9.21790
2013-08-22,9.36970
2013-08-23,9.46170
2013-08-26,9.52010
2013-08-27,9.22700
2013-08-28,9.16340
2013-08-29,9.38470
2013-08-30,9.49160
2013-09-02,9.59030
2013-09-03,9.26120
2013-09-04,9.43220
2013-09-05,9.60940
2013-09-06,9.73350
2013-09-10,10.01290
2013-09-11,10.07590
2013-09-12,9.94870
2013-09-13,9.92260
2013-09-16,9.89350
2013-09-17,9.91170
2013-09-18,10.00060
2013-09-19,10.31540
2013-09-20,10.13190
2013-09-23,9.96030
2013-09-24,9.94040
2013-09-25,9.90190
2013-09-26,9.89180
2013-09-27,9.87420
2013-09-30,9.75390
2013-10-01,9.81330
2013-10-03,10.03170
2013-10-04,10.02060
2013-10-07,10.02920
2013-10-08,10.03830
2013-10-09,10.14280
2013-10-10,10.18760
2013-10-11,10.28840
2013-10-14,10.32430
2013-10-15,10.27500
2013-10-17,10.22910
2013-10-18,10.49370
2013-10-21,10.58660
2013-10-22,10.60700
2013-10-23,10.55640
2013-10-24,10.52610
2013-10-25,10.48790
2013-10-28,10.40120
2013-10-29,10.60050
2013-10-30,10.67730
