Date,NAV
2010-07-28,10.01000
2010-07-29,10.01180
2010-07-30,10.01360
2010-08-02,10.01400
2010-08-03,10.01610
2010-08-04,10.01970
2010-08-05,10.02100
2010-08-06,10.02340
2010-08-09,10.02920
2010-08-10,10.03020
2010-08-11,10.03020
2010-08-12,10.03030
2010-08-13,10.03070
2010-08-16,10.03570
2010-08-17,10.03590
2010-08-18,10.03680
2010-08-20,10.03840
2010-08-23,10.04460
2010-08-24,10.04770
2010-08-25,10.04990
2010-08-26,10.05120
2010-08-27,10.05190
2010-08-30,10.05760
2010-08-31,10.05870
2010-09-01,10.06060
2010-09-02,10.06360
2010-09-03,10.06610
2010-09-06,10.07150
2010-09-07,10.07280
2010-09-08,10.07390
2010-09-09,10.07560
2010-09-13,10.08220
2010-09-14,10.08310
2010-09-15,10.08630
2010-09-16,10.08820
2010-09-17,10.09120
2010-09-20,10.09700
2010-09-21,10.09870
2010-09-22,10.10070
2010-09-23,10.10260
2010-09-24,10.10460
2010-09-27,10.11050
2010-09-28,10.11250
2010-09-29,10.11450
2010-10-01,10.11850
2010-10-04,10.12440
2010-10-05,10.12640
2010-10-06,10.12840
2010-10-07,10.13040
2010-10-08,10.13230
2010-10-11,10.13830
2010-10-12,10.14030
2010-10-13,10.14220
2010-10-14,10.14420
2010-10-15,10.14620
2010-10-18,10.15210
2010-10-19,10.15410
2010-10-20,10.15610
2010-10-21,10.15810
2010-10-22,10.16010
2010-10-25,10.16600
2010-10-26,10.16800
2010-10-27,10.17000
2010-10-28,10.17200
2010-10-29,10.17390
2010-11-01,10.17990
2010-11-02,10.18190
2010-11-03,10.18380
2010-11-04,10.18580
2010-11-08,10.19370
2010-11-09,10.19570
2010-11-10,10.19770
2010-11-11,10.19970
2010-11-12,10.20170
2010-11-15,10.20760
2010-11-16,10.20960
2010-11-18,10.21350
2010-11-19,10.21550
2010-11-22,10.22150
2010-11-23,10.22350
2010-11-24,10.22540
2010-11-25,10.22740
2010-11-26,10.22940
2010-11-29,10.23530
2010-11-30,10.23730
2010-12-01,10.23930
2010-12-02,10.24130
2010-12-03,10.24330
2010-12-06,10.24920
2010-12-07,10.25100
2010-12-08,10.25270
2010-12-09,10.25450
2010-12-10,10.25620
2010-12-13,10.26150
2010-12-14,10.26320
2010-12-15,10.26500
2010-12-16,10.26670
2010-12-20,10.27380
2010-12-21,10.27550
2010-12-22,10.27720
