Date,NAV
2006-04-03,10.20630
2006-04-04,10.20840
2006-04-05,10.21940
2006-04-07,10.22340
2006-04-10,10.22740
2006-04-12,10.23110
2006-04-13,10.23330
2006-04-17,10.23420
2006-04-18,10.25130
2006-04-19,10.27170
2006-04-20,10.26590
2006-04-21,10.27410
2006-04-24,10.27580
2006-04-25,10.27790
2006-04-26,10.26960
2006-04-27,10.26910
2006-04-28,10.27520
2006-05-02,10.27000
2006-05-03,10.26750
2006-05-04,10.27540
2006-05-05,10.27430
2006-05-08,10.27740
2006-05-09,10.28470
2006-05-10,10.28300
2006-05-11,10.27660
2006-05-12,10.27320
2006-05-15,10.26060
2006-05-16,10.26320
2006-05-17,10.26200
2006-05-18,10.25750
2006-05-19,10.25700
2006-05-22,10.26080
2006-05-23,10.26090
2006-05-24,10.26040
2006-05-25,10.26050
2006-05-26,10.26170
2006-05-29,10.25870
2006-05-30,10.25590
2006-05-31,10.25620
2006-06-01,10.25090
2006-06-02,10.25090
2006-06-05,10.25560
2006-06-06,10.25580
2006-06-07,10.25160
2006-06-08,10.25470
2006-06-09,10.23630
2006-06-12,10.23790
2006-06-13,10.23870
2006-06-14,10.24430
2006-06-15,10.23580
2006-06-16,10.23540
2006-06-19,10.22710
2006-06-20,10.22710
2006-06-21,10.22960
2006-06-22,10.21080
2006-06-23,10.19320
2006-06-26,10.19220
2006-06-27,10.18970
2006-06-28,10.19500
2006-06-29,10.19570
2006-06-30,10.19590
2006-07-03,10.19930
2006-07-04,10.20060
2006-07-05,10.20210
2006-07-06,10.19990
2006-07-07,10.19840
2006-07-10,10.19640
2006-07-11,10.18610
2006-07-12,10.16390
2006-07-13,10.16830
2006-07-14,10.16500
2006-07-17,10.15980
2006-07-18,10.15800
2006-07-19,10.15990
2006-07-20,10.16800
2006-07-21,10.18880
2006-07-24,10.20260
2006-07-25,10.19110
2006-07-26,10.18860
2006-07-27,10.18970
2006-07-28,10.18820
2006-07-31,10.19080
2006-08-01,10.19270
2006-08-02,10.19890
2006-08-03,10.20450
2006-08-04,10.21010
2006-08-07,10.22100
2006-08-08,10.22970
2006-08-09,10.25290
2006-08-10,10.26100
2006-08-11,10.25310
2006-08-14,10.25820
2006-08-16,10.26800
2006-08-17,10.27820
2006-08-18,10.27400
2006-08-21,10.27630
2006-08-22,10.28060
2006-08-23,10.28960
2006-08-24,10.30130
2006-08-25,10.29670
2006-08-28,10.30230
2006-08-29,10.30290
2006-08-30,10.30870
2006-08-31,10.32340
2006-09-01,10.32570
2006-09-04,10.36790
2006-09-05,10.36220
2006-09-06,10.35720
2006-09-07,10.35530
