Date,NAV
2011-02-28,10.01900
2011-03-01,10.02130
2011-03-03,10.02520
2011-03-04,10.02730
2011-03-07,10.03300
2011-03-08,10.03500
2011-03-09,10.03670
2011-03-10,10.03850
2011-03-11,10.04030
2011-03-14,10.05000
2011-03-15,10.05120
2011-03-16,10.05320
2011-03-17,10.05500
2011-03-18,10.05690
2011-03-21,10.06010
2011-03-22,10.06060
2011-03-23,10.06150
2011-03-24,10.06520
2011-03-25,10.06740
2011-03-28,10.07400
2011-03-29,10.07730
2011-03-30,10.08070
2011-03-31,10.09730
2011-04-05,10.11040
2011-04-06,10.11330
2011-04-07,10.11330
2011-04-08,10.11430
2011-04-11,10.12020
2011-04-13,10.12220
2011-04-15,10.12740
2011-04-18,10.14080
2011-04-19,10.14250
2011-04-20,10.14440
2011-04-21,10.14870
2011-04-25,10.16640
2011-04-26,10.16950
2011-04-27,10.17250
2011-04-28,10.17510
2011-04-29,10.17700
2011-05-02,10.18350
2011-05-03,10.17830
2011-05-04,10.17980
2011-05-05,10.17970
2011-05-06,10.18240
2011-05-09,10.19080
2011-05-10,10.19520
2011-05-11,10.19780
2011-05-12,10.20060
2011-05-13,10.20370
2011-05-16,10.21200
2011-05-18,10.21810
2011-05-19,10.22110
2011-05-20,10.22220
2011-05-23,10.23010
2011-05-24,10.23060
2011-05-25,10.23480
2011-05-26,10.23680
2011-05-27,10.23810
2011-05-30,10.24590
2011-05-31,10.24780
2011-06-01,10.25070
2011-06-02,10.25510
2011-06-03,10.25820
2011-06-06,10.27040
2011-06-07,10.27290
2011-06-08,10.27640
2011-06-09,10.28270
2011-06-10,10.28750
2011-06-13,10.29510
2011-06-14,10.29910
2011-06-15,10.30110
2011-06-16,10.30470
2011-06-17,10.30950
2011-06-20,10.31820
2011-06-21,10.32400
2011-06-22,10.32430
2011-06-23,10.32480
2011-06-24,10.32680
2011-06-27,10.33610
2011-06-28,10.34040
2011-06-29,10.34520
2011-06-30,10.35380
2011-07-04,10.35770
2011-07-05,10.35700
2011-07-06,10.35750
2011-07-07,10.36120
2011-07-08,10.36470
2011-07-11,10.37220
2011-07-12,10.37590
2011-07-13,10.38110
2011-07-14,10.38570
2011-07-15,10.39120
2011-07-18,10.40050
2011-07-19,10.40420
2011-07-20,10.40690
2011-07-21,10.40750
2011-07-22,10.40950
2011-07-25,10.41590
2011-07-26,10.41350
2011-07-27,10.41520
2011-07-28,10.41750
2011-07-29,10.42030
2011-08-01,10.42940
2011-08-02,10.43210
2011-08-03,10.43490
2011-08-04,10.43840
2011-08-05,10.45250
2011-08-08,10.46520
2011-08-09,10.46860
2011-08-10,10.46960
2011-08-11,10.47290
2011-08-12,10.47460
2011-08-16,10.49860
2011-08-17,10.50250
2011-08-18,10.50600
2011-08-22,10.52030
2011-08-23,10.53010
2011-08-24,10.53140
2011-08-25,10.53290
2011-08-26,10.53450
2011-08-29,10.54230
2011-08-30,10.54580
2011-09-02,10.55230
2011-09-05,10.56290
2011-09-06,10.56580
2011-09-07,10.56860
2011-09-08,10.56980
2011-09-09,10.57140
2011-09-12,10.57820
2011-09-13,10.57860
2011-09-14,10.57970
2011-09-15,10.58080
2011-09-16,10.58430
2011-09-19,10.59350
2011-09-20,10.59480
2011-09-21,10.59570
2011-09-22,10.60020
2011-09-23,10.60270
2011-09-26,10.60840
2011-09-27,10.61090
2011-09-28,10.61940
2011-09-29,10.62350
2011-10-03,10.63100
2011-10-04,10.63310
2011-10-05,10.63600
2011-10-07,10.64120
2011-10-10,10.64790
2011-10-11,10.65030
2011-10-12,10.65260
2011-10-13,10.65480
2011-10-14,10.65690
2011-10-17,10.66410
2011-10-18,10.66680
2011-10-19,10.66910
2011-10-20,10.67200
