Date,NAV
2014-08-14,10.01050
2014-08-19,10.01350
2014-08-20,10.01810
2014-08-21,10.02100
2014-08-22,10.01620
2014-08-25,10.02050
2014-08-26,10.03150
2014-08-27,10.03200
2014-08-28,10.03450
2014-09-01,10.04680
2014-09-02,10.05090
2014-09-03,10.05710
2014-09-04,10.05890
2014-09-05,10.06550
2014-09-08,10.07730
2014-09-09,10.07640
2014-09-10,10.07500
2014-09-11,10.07670
2014-09-12,10.08350
2014-09-15,10.09270
2014-09-16,10.09300
2014-09-17,10.09690
2014-09-18,10.10240
2014-09-19,10.10660
2014-09-22,10.11850
2014-09-23,10.11850
2014-09-24,10.12030
2014-09-25,10.12570
2014-09-26,10.13640
2014-09-29,10.13870
2014-09-30,10.14230
2014-10-01,10.14480
2014-10-07,10.16470
2014-10-08,10.17430
2014-10-09,10.17510
2014-10-10,10.18390
2014-10-13,10.18770
2014-10-14,10.19560
2014-10-16,10.21910
2014-10-17,10.22520
2014-10-20,10.23080
2014-10-21,10.24060
2014-10-22,10.25120
2014-10-27,10.27240
2014-10-28,10.28020
2014-10-29,10.28490
2014-10-30,10.29010
2014-10-31,10.30060
2014-11-03,10.31960
2014-11-05,10.33670
2014-11-07,10.34230
2014-11-10,10.35060
2014-11-11,10.35390
2014-11-12,10.35870
2014-11-13,10.35690
2014-11-14,10.36320
2014-11-17,10.38010
2014-11-18,10.38630
2014-11-19,10.38580
2014-11-20,10.38930
2014-11-21,10.39240
2014-11-24,10.39920
2014-11-25,10.40110
2014-11-26,10.40320
2014-11-27,10.39600
2014-11-28,10.40730
2014-12-01,10.41760
2014-12-02,10.42990
2014-12-03,10.43010
2014-12-04,10.42900
2014-12-05,10.43100
2014-12-08,10.43800
2014-12-09,10.44260
2014-12-10,10.43890
2014-12-11,10.43990
2014-12-12,10.44240
2014-12-15,10.45180
2014-12-16,10.42890
2014-12-17,10.42310
2014-12-18,10.42930
2014-12-19,10.42810
2014-12-22,10.43310
2014-12-23,10.44100
2014-12-24,10.43940
2014-12-26,10.44280
2014-12-29,10.45700
2014-12-30,10.46420
2014-12-31,10.47170
2015-01-01,10.48260
2015-01-02,10.48280
2015-01-05,10.48600
2015-01-06,10.48330
2015-01-07,10.49170
2015-01-08,10.50220
2015-01-09,10.50290
2015-01-12,10.52200
2015-01-13,10.52940
2015-01-14,10.53100
2015-01-15,10.54610
2015-01-16,10.55930
2015-01-19,10.56460
2015-01-20,10.57170
2015-01-21,10.57530
2015-01-22,10.57690
2015-01-23,10.58150
2015-01-27,10.59330
2015-01-28,10.60180
2015-01-29,10.60460
2015-01-30,10.60640
2015-02-02,10.61920
2015-02-03,10.59960
2015-02-04,10.59210
2015-02-05,10.58950
2015-02-06,10.58670
2015-02-09,10.58760
2015-02-10,10.58910
2015-02-11,10.58720
2015-02-12,10.58530
2015-02-13,10.59280
