Date,NAV
2012-03-30,10.02770
2012-04-03,10.04870
2012-04-04,10.05840
2012-04-09,10.07710
2012-04-10,10.08180
2012-04-11,10.08540
2012-04-12,10.09740
2012-04-13,10.10150
2012-04-16,10.10790
2012-04-17,10.12240
2012-04-18,10.13430
2012-04-19,10.13130
2012-04-20,10.13040
2012-04-23,10.13050
2012-04-24,10.13010
2012-04-25,10.13070
2012-04-26,10.13340
2012-04-27,10.13690
2012-04-30,10.14440
2012-05-02,10.14270
2012-05-03,10.14190
2012-05-04,10.14610
2012-05-07,10.15370
2012-05-08,10.15580
2012-05-09,10.15620
2012-05-10,10.15360
2012-05-11,10.15250
2012-05-14,10.16060
2012-05-15,10.16680
2012-05-16,10.17120
2012-05-17,10.17400
2012-05-18,10.17450
2012-05-21,10.18060
2012-05-22,10.18200
2012-05-23,10.18540
2012-05-24,10.19070
2012-05-25,10.19290
2012-05-28,10.20280
2012-05-29,10.20610
2012-05-30,10.21100
2012-05-31,10.22250
2012-06-01,10.22280
2012-06-04,10.23470
2012-06-05,10.23740
2012-06-06,10.24530
2012-06-07,10.25010
2012-06-08,10.25610
2012-06-11,10.26130
2012-06-12,10.26520
2012-06-13,10.28350
2012-06-14,10.28330
2012-06-15,10.28410
2012-06-18,10.27660
2012-06-19,10.27380
2012-06-20,10.28780
2012-06-21,10.29690
2012-06-22,10.29590
2012-06-25,10.30290
2012-06-26,10.30920
2012-06-27,10.31380
2012-06-28,10.31950
2012-06-29,10.32720
2012-07-03,10.33740
2012-07-04,10.35190
2012-07-05,10.35070
2012-07-06,10.35700
2012-07-09,10.36050
2012-07-10,10.36040
2012-07-11,10.36160
2012-07-12,10.36500
2012-07-13,10.36950
2012-07-16,10.37950
2012-07-17,10.38290
2012-07-18,10.38830
2012-07-19,10.39240
2012-07-20,10.39620
2012-07-23,10.40360
2012-07-24,10.40810
2012-07-25,10.41210
2012-07-26,10.41440
2012-07-27,10.41710
2012-07-30,10.42460
2012-07-31,10.42340
2012-08-01,10.42710
2012-08-02,10.43410
2012-08-03,10.44220
2012-08-06,10.45080
2012-08-07,10.45690
2012-08-08,10.45780
2012-08-09,10.45510
2012-08-10,10.45490
2012-08-13,10.46220
2012-08-14,10.46430
2012-08-16,10.47060
2012-08-17,10.47360
2012-08-21,10.48470
2012-08-22,10.48880
2012-08-23,10.49180
2012-08-24,10.49340
2012-08-27,10.50000
2012-08-28,10.50170
2012-08-29,10.50400
2012-08-30,10.50860
2012-08-31,10.51170
2012-09-03,10.52140
2012-09-04,10.52450
2012-09-05,10.52970
2012-09-06,10.53450
2012-09-07,10.53610
2012-09-10,10.53990
2012-09-11,10.54200
2012-09-12,10.54520
2012-09-13,10.54930
2012-09-14,10.55420
2012-09-17,10.56310
2012-09-18,10.56440
2012-09-20,10.56990
2012-09-21,10.57350
2012-09-24,10.58230
2012-09-25,10.58510
2012-09-26,10.58990
2012-09-27,10.59290
2012-09-28,10.59830
2012-10-01,10.60800
2012-10-03,10.61630
2012-10-04,10.62270
2012-10-05,10.62490
2012-10-08,10.63190
2012-10-09,10.63500
2012-10-10,10.63760
2012-10-11,10.64090
2012-10-12,10.64350
2012-10-15,10.65090
2012-10-16,10.65330
2012-10-17,10.65600
2012-10-18,10.65860
2012-10-19,10.65940
2012-10-22,10.66560
2012-10-23,10.66750
2012-10-25,10.67010
2012-10-29,10.67960
2012-10-30,10.68100
2012-10-31,10.68130
2012-11-01,10.68490
2012-11-02,10.68710
2012-11-05,10.69410
2012-11-06,10.69700
2012-11-07,10.69940
2012-11-08,10.70170
2012-11-09,10.70440
2012-11-12,10.71090
2012-11-15,10.71810
2012-11-16,10.72010
2012-11-19,10.72760
2012-11-20,10.73070
2012-11-21,10.73250
2012-11-22,10.73500
2012-11-23,10.73690
2012-11-26,10.74360
2012-11-27,10.74620
2012-11-29,10.75140
2012-11-30,10.75440
2012-12-03,10.76160
2012-12-04,10.76420
2012-12-05,10.76670
2012-12-06,10.76920
2012-12-07,10.77160
2012-12-10,10.77710
2012-12-11,10.77860
2012-12-12,10.78120
2012-12-13,10.78470
2012-12-14,10.78710
2012-12-17,10.79450
2012-12-18,10.79670
2012-12-19,10.79840
2012-12-20,10.80090
2012-12-21,10.80400
2012-12-24,10.81170
2012-12-26,10.81740
2012-12-27,10.81990
2012-12-28,10.82230
2012-12-31,10.83050
2013-01-01,10.83720
2013-01-02,10.84060
2013-01-03,10.84300
2013-01-04,10.84580
2013-01-07,10.85370
2013-01-08,10.85640
2013-01-09,10.85830
2013-01-10,10.86130
2013-01-11,10.86400
2013-01-14,10.87130
2013-01-15,10.87360
2013-01-16,10.87600
2013-01-17,10.87830
2013-01-18,10.88030
