Date,NAV
2006-04-01,10.23590
2006-04-03,10.23720
2006-04-04,10.23920
2006-04-05,10.24040
2006-04-07,10.24330
2006-04-10,10.24800
2006-04-12,10.25080
2006-04-13,10.25270
2006-04-17,10.25830
2006-04-18,10.26020
2006-04-19,10.26130
2006-04-20,10.26320
2006-04-21,10.26490
2006-04-24,10.26920
2006-04-25,10.27090
2006-04-26,10.27280
2006-04-27,10.27410
2006-04-28,10.27580
2006-05-02,10.28190
2006-05-03,10.28310
2006-05-04,10.28500
2006-05-05,10.28630
2006-05-08,10.29120
2006-05-09,10.29260
2006-05-10,10.29440
2006-05-11,10.29570
2006-05-12,10.29750
2006-05-15,10.30200
2006-05-16,10.30380
2006-05-17,10.30510
2006-05-18,10.30690
2006-05-19,10.30820
2006-05-22,10.31330
2006-05-23,10.31460
2006-05-24,10.31590
2006-05-25,10.31780
2006-05-26,10.31910
2006-05-29,10.32420
2006-05-30,10.32560
2006-05-31,10.32690
2006-06-01,10.32880
2006-06-02,10.33010
2006-06-05,10.33520
2006-06-06,10.33670
2006-06-07,10.33860
2006-06-08,10.33980
2006-06-09,10.34120
2006-06-12,10.34620
2006-06-13,10.34750
2006-06-14,10.34930
2006-06-15,10.35060
2006-06-16,10.35260
2006-06-19,10.35720
2006-06-20,10.35900
2006-06-21,10.36050
2006-06-22,10.36210
2006-06-23,10.36370
2006-06-26,10.36850
2006-06-27,10.37010
2006-06-28,10.37170
2006-06-29,10.37330
2006-06-30,10.37490
2006-07-03,10.37970
2006-07-04,10.38130
2006-07-05,10.38290
2006-07-06,10.38450
2006-07-07,10.38610
2006-07-10,10.39090
2006-07-11,10.39250
2006-07-12,10.39420
2006-07-13,10.39560
2006-07-14,10.39760
2006-07-17,10.40180
2006-07-18,10.40380
2006-07-19,10.40520
2006-07-20,10.40660
2006-07-21,10.40840
2006-07-24,10.41310
2006-07-25,10.21510
2006-07-26,10.21670
2006-07-27,10.21830
2006-07-28,10.22000
2006-07-31,10.22490
2006-08-01,10.22650
2006-08-02,10.22810
2006-08-03,10.22970
2006-08-04,10.23140
2006-08-07,10.23620
2006-08-08,10.23790
2006-08-09,10.23950
2006-08-10,10.24110
2006-08-11,10.24280
2006-08-14,10.24770
2006-08-16,10.25100
2006-08-17,10.25260
2006-08-18,10.25430
2006-08-21,10.25920
2006-08-22,10.26080
2006-08-23,10.26240
2006-08-24,10.26410
2006-08-25,10.26570
2006-08-28,10.27070
2006-08-29,10.27230
2006-08-30,10.27400
2006-08-31,10.27560
2006-09-01,10.27730
2006-09-04,10.28230
2006-09-05,10.28370
2006-09-06,10.28520
2006-09-07,10.28680
2006-09-08,10.28830
2006-09-11,10.29300
2006-09-12,10.29460
2006-09-13,10.29610
2006-09-14,10.29770
2006-09-15,10.29930
2006-09-18,10.30400
2006-09-19,10.30560
2006-09-20,10.30720
2006-09-21,10.30880
2006-09-22,10.31030
2006-09-25,10.31500
2006-09-26,10.31650
2006-09-27,10.31810
2006-09-28,10.31970
2006-09-29,10.32130
2006-10-03,10.32780
2006-10-04,10.32930
2006-10-05,10.33090
2006-10-06,10.33250
2006-10-09,10.33720
2006-10-10,10.33880
2006-10-11,10.34040
2006-10-12,10.34190
2006-10-13,10.34350
2006-10-16,10.34820
2006-10-17,10.34980
2006-10-18,10.35140
2006-10-19,10.35300
2006-10-20,10.35460
2006-10-23,10.35940
2006-10-26,10.36430
2006-10-27,10.36580
2006-10-30,10.37060
2006-10-31,10.37220
2006-11-01,10.37380
2006-11-02,10.37540
2006-11-03,10.37480
2006-11-06,10.37960
2006-11-07,10.38120
2006-11-08,10.38280
2006-11-09,10.38440
2006-11-10,10.38600
2006-11-13,10.39080
2006-11-14,10.39160
2006-11-15,10.39330
2006-11-16,10.39280
2006-11-17,10.39440
2006-11-20,10.40870
2006-11-21,10.41050
2006-11-22,10.41210
2006-11-23,10.41370
2006-11-24,10.41520
2006-11-27,10.42000
2006-11-28,10.42150
2006-11-29,10.42310
2006-11-30,10.42470
2006-12-01,10.42630
2006-12-04,10.43110
2006-12-05,10.43280
2006-12-06,10.43450
2006-12-07,10.43610
2006-12-08,10.43770
2006-12-11,10.44260
2006-12-12,10.44430
2006-12-13,10.44590
2006-12-14,10.44750
2006-12-15,10.44920
2006-12-18,10.45410
2006-12-19,10.45340
2006-12-20,10.45200
2006-12-21,10.45290
2006-12-22,10.45460
2006-12-26,10.45820
2006-12-27,10.45620
2006-12-28,10.42820
2006-12-29,10.43000
2007-01-02,10.43770
2007-01-03,10.43960
2007-01-04,10.44140
2007-01-05,10.44340
2007-01-08,10.44880
2007-01-09,10.45070
2007-01-10,10.45250
2007-01-11,10.45440
2007-01-12,10.45630
2007-01-15,10.46200
2007-01-16,10.46390
2007-01-17,10.46560
2007-01-18,10.46750
2007-01-19,10.46940
2007-01-22,10.47500
2007-01-23,10.47690
2007-01-24,10.47880
2007-01-25,10.48060
2007-01-29,10.48810
2007-01-31,10.48620
2007-02-01,10.48830
2007-02-02,10.49020
2007-02-05,10.49600
2007-02-06,10.49800
2007-02-07,10.49990
2007-02-08,10.50180
2007-02-09,10.50370
2007-02-12,10.50930
2007-02-13,10.51120
2007-02-14,10.51320
2007-02-15,10.51510
2007-02-19,10.52280
2007-02-20,10.52470
2007-02-21,10.52670
2007-02-22,10.52860
2007-02-23,10.53040
2007-02-26,10.53610
2007-02-27,10.53800
2007-02-28,10.53990
2007-03-01,10.54180
2007-03-02,10.54370
2007-03-05,10.54930
2007-03-06,10.55120
2007-03-07,10.55310
2007-03-08,10.55500
2007-03-09,10.55680
2007-03-12,10.56250
2007-03-13,10.56430
2007-03-14,10.56620
2007-03-15,10.56810
2007-03-16,10.57000
2007-03-19,0.00000
2007-03-20,10.57780
2007-03-21,10.58000
2007-03-22,10.58200
2007-03-23,10.58400
2007-03-26,10.59060
2007-03-28,10.59460
2007-03-29,10.59660
2007-03-30,10.59880
2007-04-02,10.60590
2007-04-03,10.60790
2007-04-04,10.61000
2007-04-05,10.61200
2007-04-09,10.62010
2007-04-10,10.62210
2007-04-11,10.62830
2007-04-12,10.63030
2007-04-13,10.63220
2007-04-16,10.63820
2007-04-17,10.64020
2007-04-18,10.63800
2007-04-19,10.64000
2007-04-20,10.64200
2007-04-23,10.64780
2007-04-24,10.64980
2007-04-25,10.65180
2007-04-26,10.65380
2007-04-27,10.65570
2007-04-30,10.66160
2007-05-03,10.66750
2007-05-04,10.66950
2007-05-07,10.67540
2007-05-08,10.67740
2007-05-09,10.67930
2007-05-10,10.68120
2007-05-11,10.68310
2007-05-14,10.68900
2007-05-15,10.69100
2007-05-16,10.69300
2007-05-17,10.69500
2007-05-18,10.69700
2007-05-21,10.70280
2007-05-22,10.70480
2007-05-23,10.70680
2007-05-24,10.70880
2007-05-25,10.71060
2007-05-28,10.71620
2007-05-29,10.71790
2007-05-30,10.71950
2007-05-31,10.72100
2007-06-01,10.72260
2007-06-04,10.72720
2007-06-05,10.72880
2007-06-06,10.73030
2007-06-07,10.73190
2007-06-08,10.73340
2007-06-11,10.73800
2007-06-12,10.73970
2007-06-13,10.74130
2007-06-14,10.74290
2007-06-15,10.74450
2007-06-18,10.74940
2007-06-19,10.75100
2007-06-20,10.75260
2007-06-21,10.75420
2007-06-22,10.75580
2007-06-25,10.76070
2007-06-26,10.76240
2007-06-27,10.76420
2007-06-28,10.76620
2007-06-29,10.76810
2007-07-02,10.77380
2007-07-03,10.77540
2007-07-04,10.77700
2007-07-05,10.77860
2007-07-06,10.78020
2007-07-09,10.78510
2007-07-10,10.78670
2007-07-11,10.78830
2007-07-12,10.78780
2007-07-13,10.79060
2007-07-16,10.79870
2007-07-17,10.80120
2007-07-18,10.80370
2007-07-19,10.80620
2007-07-20,10.80870
2007-07-23,10.66630
2007-07-24,10.66880
2007-07-25,10.67130
2007-07-26,10.67380
2007-07-27,10.67630
2007-07-30,10.68370
2007-07-31,10.68620
2007-08-01,10.68870
2007-08-02,10.69120
2007-08-03,10.69380
2007-08-06,10.70130
2007-08-07,10.70380
2007-08-08,10.70630
2007-08-09,10.70890
2007-08-10,10.71140
2007-08-13,10.71890
2007-08-14,10.72140
2007-08-16,10.72640
2007-08-17,10.72890
2007-08-20,0.00000
2007-08-21,10.73870
2007-08-22,10.74120
2007-08-23,10.74370
2007-08-24,10.74620
2007-08-27,10.75370
2007-08-28,10.75620
2007-08-29,10.75870
2007-08-30,10.76120
2007-08-31,10.76380
2007-09-03,10.77130
2007-09-04,10.77380
2007-09-05,10.77640
2007-09-06,10.77890
2007-09-07,10.78130
2007-09-10,10.78870
2007-09-11,10.79120
2007-09-12,10.79370
2007-09-13,10.79620
2007-09-14,10.79870
2007-09-17,10.80610
2007-09-18,10.80860
2007-09-19,10.81110
2007-09-20,10.81360
2007-09-21,10.81610
2007-09-24,10.82350
2007-09-25,10.82600
2007-09-26,10.82840
2007-09-27,10.83090
2007-09-28,10.83340
2007-10-01,10.84070
2007-10-03,10.84570
2007-10-04,10.84820
2007-10-05,10.85060
2007-10-08,10.85610
2007-10-09,10.85810
2007-10-10,10.86030
2007-10-11,10.86280
2007-10-12,10.86530
2007-10-15,10.87180
2007-10-16,10.87330
2007-10-17,10.87450
2007-10-18,10.87590
2007-10-19,10.87720
2007-10-22,10.88130
2007-10-23,10.88360
2007-10-24,10.88580
2007-10-25,10.88810
2007-10-26,10.89050
2007-10-29,10.89770
2007-10-30,10.90000
2007-10-31,10.90230
2007-11-01,10.90470
2007-11-02,10.90700
2007-11-05,10.91410
2007-11-06,10.91640
2007-11-07,10.91830
2007-11-08,0.00000
2007-11-12,10.92790
2007-11-13,10.92980
2007-11-14,10.93170
2007-11-15,10.93370
2007-11-16,10.93560
2007-11-19,10.94150
2007-11-20,10.94340
2007-11-21,10.94540
2007-11-22,10.94730
2007-11-23,10.94920
2007-11-26,10.95500
2007-11-27,10.95700
2007-11-28,10.95900
2007-11-29,10.96100
2007-11-30,10.96290
2007-12-03,10.96880
2007-12-04,10.97080
2007-12-05,10.97280
2007-12-06,10.97480
2007-12-07,10.97670
2007-12-10,10.98260
2007-12-11,10.98460
2007-12-12,10.98660
2007-12-13,10.98850
2007-12-14,10.99050
2007-12-17,10.99640
2007-12-18,10.99840
2007-12-19,11.00050
2007-12-20,11.00360
2007-12-24,11.01070
2007-12-26,11.01420
2007-12-27,11.01590
2007-12-28,11.01770
2007-12-31,11.02290
2008-01-01,11.02450
2008-01-02,11.02580
2008-01-03,11.02700
2008-01-04,11.02820
2008-01-07,11.03180
2008-01-08,11.03310
2008-01-09,11.03440
2008-01-10,11.03570
2008-01-11,11.03690
2008-01-14,11.04060
2008-01-15,11.04190
2008-01-16,11.04310
2008-01-17,11.04430
2008-01-18,11.04550
2008-01-21,11.04960
2008-01-22,11.05080
2008-01-23,11.05240
2008-01-24,11.05450
2008-01-25,11.05660
2008-01-28,11.06260
2008-01-29,11.06460
2008-01-30,11.06670
2008-01-31,11.06880
2008-02-01,11.07080
2008-02-04,11.07690
2008-02-05,11.07900
2008-02-06,11.08100
2008-02-07,11.08300
2008-02-08,11.08500
2008-02-11,11.09110
2008-02-12,11.09310
2008-02-13,11.09510
2008-02-14,11.09710
2008-02-15,11.09920
2008-02-18,11.10530
2008-02-19,11.10740
2008-02-20,11.10950
2008-02-21,11.11160
2008-02-22,11.11370
2008-02-25,11.11890
2008-02-26,11.12100
2008-02-27,11.12310
2008-02-28,11.12270
2008-02-29,11.12400
2008-03-03,11.12820
2008-03-04,11.12970
2008-03-05,11.13100
2008-03-07,11.13360
2008-03-10,11.13730
2008-03-11,11.13840
2008-03-12,11.13970
2008-03-13,11.14090
2008-03-14,11.14220
2008-03-17,11.14660
2008-03-18,11.14840
2008-03-19,11.15030
2008-03-24,11.15950
2008-03-25,11.16120
2008-03-26,11.16310
2008-03-27,11.16480
2008-03-28,11.16620
2008-03-31,11.17120
2008-04-01,0.00000
2008-04-02,11.17530
2008-04-03,11.17740
2008-04-04,11.17940
2008-04-07,11.18560
2008-04-08,11.18770
2008-04-09,11.18970
2008-04-10,11.19170
2008-04-11,11.19380
2008-04-15,11.18760
2008-04-16,11.18960
2008-04-17,11.19170
2008-04-21,11.19980
2008-04-22,11.20190
2008-04-23,11.20390
2008-04-24,11.20610
2008-04-25,11.20790
2008-04-28,11.21340
2008-04-29,11.21530
2008-04-30,11.21710
2008-05-02,11.22090
2008-05-05,11.22650
2008-05-06,11.22830
2008-05-07,11.23010
2008-05-08,11.23190
2008-05-09,11.23300
2008-05-12,11.23650
2008-05-13,11.23780
2008-05-14,11.23920
2008-05-15,11.24080
2008-05-16,11.24260
2008-05-20,11.24910
2008-05-21,11.25030
2008-05-22,11.25150
2008-05-23,11.25270
2008-05-26,11.25670
2008-05-27,11.25840
2008-05-28,11.26010
2008-05-29,11.26180
2008-05-30,11.26450
2008-06-02,11.27130
2008-06-03,11.27250
2008-06-04,11.27360
2008-06-05,11.27470
2008-06-06,11.27590
2008-06-09,11.27990
2008-06-10,11.28160
