Date,NAV
2007-07-30,10.01340
2007-07-31,10.01590
2007-08-01,10.01850
2007-08-02,10.02100
2007-08-03,10.02350
2007-08-06,10.03120
2007-08-07,10.03370
2007-08-08,10.03630
2007-08-09,10.03880
2007-08-10,10.04140
2007-08-13,10.04900
2007-08-14,10.05160
2007-08-16,10.05660
2007-08-17,10.05920
2007-08-21,10.06950
2007-08-22,10.07200
2007-08-23,10.07460
2007-08-24,10.07720
2007-08-27,10.08480
2007-08-28,10.08740
2007-08-29,10.08990
2007-08-30,10.09250
2007-08-31,10.09500
2007-09-03,10.10270
2007-09-04,10.10520
2007-09-05,10.10780
2007-09-06,10.11030
2007-09-07,10.11290
2007-09-10,10.12050
2007-09-11,10.12310
2007-09-12,10.12570
2007-09-13,10.12820
2007-09-14,10.13070
2007-09-17,10.13840
2007-09-18,10.14090
2007-09-19,10.14350
2007-09-20,10.14600
2007-09-21,10.14860
2007-09-24,10.15630
2007-09-25,10.15880
2007-09-26,10.16140
2007-09-27,10.16390
2007-09-28,10.16650
2007-10-01,10.17410
2007-10-03,10.17920
2007-10-04,10.18170
2007-10-05,10.18430
2007-10-08,10.19190
2007-10-09,10.19440
2007-10-10,10.19700
2007-10-11,10.19960
2007-10-12,10.19980
2007-10-15,10.20200
2007-10-16,10.20370
2007-10-17,10.20500
2007-10-18,10.20650
2007-10-19,10.20800
2007-10-22,10.00000
