Date,NAV
2011-06-21,10.02410
2011-06-22,10.02310
2011-06-23,10.02370
2011-06-24,10.02460
2011-06-27,10.03190
2011-06-28,10.04620
2011-06-29,10.04900
2011-06-30,10.05980
2011-07-04,10.05770
2011-07-05,10.05710
2011-07-06,10.05690
2011-07-07,10.05910
2011-07-08,10.06060
2011-07-11,10.06640
2011-07-12,10.06850
2011-07-13,10.07450
2011-07-14,10.08310
2011-07-15,10.09900
2011-07-18,10.10530
2011-07-19,10.10760
2011-07-20,10.10850
2011-07-21,10.10650
2011-07-22,10.10780
2011-07-25,10.11330
2011-07-26,10.10020
2011-07-27,10.09920
2011-07-28,10.10210
2011-07-29,10.10540
2011-08-01,10.11650
2011-08-02,10.11900
2011-08-03,10.11950
2011-08-04,10.12480
2011-08-05,10.13450
2011-08-08,10.15090
2011-08-09,10.15540
2011-08-10,10.15350
2011-08-11,10.15390
2011-08-12,10.15420
2011-08-16,10.15960
2011-08-17,10.16210
2011-08-18,10.16540
2011-08-22,10.18760
2011-08-23,10.20140
2011-08-24,10.20040
2011-08-25,10.19880
2011-08-26,10.19630
2011-08-29,10.19850
2011-08-30,10.19830
2011-09-02,10.20770
2011-09-05,10.21700
2011-09-06,10.22200
2011-09-07,10.22510
2011-09-08,10.22660
2011-09-09,10.22910
2011-09-12,10.23590
2011-09-13,10.23800
2011-09-14,10.23710
2011-09-15,10.23700
2011-09-16,10.24370
2011-09-19,10.25490
2011-09-20,10.25570
2011-09-21,10.25610
2011-09-22,10.26160
2011-09-23,10.26290
2011-09-26,10.26630
2011-09-27,10.26850
2011-09-28,10.27940
2011-09-29,10.28380
2011-10-03,10.28810
2011-10-04,10.29040
2011-10-05,10.29340
2011-10-07,10.30060
2011-10-10,10.30720
2011-10-11,10.30940
2011-10-12,10.30980
2011-10-13,10.31190
2011-10-14,10.31310
2011-10-17,10.31920
2011-10-18,10.32170
2011-10-19,10.32430
2011-10-20,10.32680
2011-10-21,10.32940
2011-10-24,10.33640
2011-10-25,10.34240
2011-10-28,10.34840
2011-10-31,10.35610
2011-11-01,10.36510
2011-11-02,10.36780
2011-11-03,10.37040
2011-11-04,10.37290
2011-11-08,10.38360
2011-11-09,10.38630
2011-11-11,10.38880
2011-11-14,10.39550
2011-11-15,10.39760
2011-11-16,10.40020
2011-11-17,10.40350
2011-11-18,10.40600
2011-11-21,10.41290
2011-11-22,10.41550
2011-11-23,10.41470
2011-11-24,10.41740
2011-11-25,10.41920
2011-11-28,10.42550
2011-11-29,10.42920
2011-11-30,10.43210
2011-12-01,10.43630
2011-12-02,10.43960
2011-12-05,10.44850
2011-12-07,10.45460
2011-12-08,10.45720
2011-12-09,10.45940
2011-12-12,10.46740
2011-12-13,10.47080
2011-12-14,10.47290
2011-12-15,10.47570
2011-12-16,10.48000
2011-12-19,10.48570
2011-12-20,10.48460
2011-12-21,10.48570
2011-12-22,10.48470
2011-12-23,10.48380
2011-12-26,10.49190
2011-12-27,10.50470
2011-12-28,10.50770
2011-12-29,10.51060
2011-12-30,10.51660
2012-01-02,10.52260
2012-01-03,10.52320
2012-01-04,10.52710
2012-01-05,10.53020
2012-01-06,10.53290
2012-01-09,10.54080
2012-01-10,10.54170
2012-01-11,10.54180
2012-01-12,10.54040
2012-01-13,10.54240
2012-01-16,10.55050
2012-01-17,10.55100
2012-01-18,10.55030
2012-01-19,10.55490
2012-01-20,10.55920
2012-01-23,10.56820
2012-01-24,10.57490
2012-01-25,10.57310
2012-01-27,10.57860
2012-01-30,10.58680
2012-01-31,10.58780
2012-02-01,10.58910
2012-02-02,10.59260
2012-02-03,10.59590
2012-02-06,10.60470
2012-02-07,10.60750
2012-02-08,10.60920
2012-02-09,10.61080
2012-02-10,10.61310
2012-02-13,10.62150
2012-02-14,10.62290
2012-02-15,10.62400
2012-02-17,10.62540
2012-02-21,10.63650
2012-02-22,10.64180
2012-02-23,10.64470
2012-02-24,10.64680
2012-02-27,10.65260
2012-02-28,10.65280
2012-02-29,10.65040
2012-03-01,10.64810
2012-03-02,10.65460
2012-03-05,10.66130
2012-03-06,10.66000
2012-03-07,10.66160
2012-03-09,10.66510
2012-03-12,10.67540
2012-03-13,10.67290
2012-03-14,10.68600
2012-03-15,10.68540
2012-03-16,10.68800
2012-03-19,10.69750
2012-03-20,10.70070
2012-03-21,10.70080
2012-03-22,10.70400
2012-03-26,10.71690
