Date,NAV
2008-04-01,10.00870
2008-04-02,10.01120
2008-04-03,10.01390
2008-04-04,10.01650
2008-04-07,10.02450
2008-04-08,10.02710
2008-04-09,10.02980
2008-04-10,10.03250
2008-04-11,10.03520
2008-04-15,10.04590
2008-04-16,10.04860
2008-04-17,10.05130
2008-04-21,10.06200
2008-04-22,10.06470
2008-04-23,10.06740
2008-04-24,10.07010
2008-04-25,10.07280
2008-04-28,10.08080
2008-04-29,10.08350
2008-04-30,10.08620
2008-05-02,10.09150
2008-05-05,10.09960
2008-05-06,10.10230
2008-05-07,10.10490
2008-05-08,10.10760
2008-05-09,10.11030
2008-05-12,10.11840
2008-05-13,10.12100
2008-05-14,10.12370
2008-05-15,10.12640
2008-05-16,10.12910
2008-05-20,10.13980
2008-05-21,10.14250
2008-05-22,10.14520
2008-05-23,10.14790
2008-05-26,10.15590
2008-05-27,10.15860
2008-05-28,10.16130
2008-05-29,10.16390
2008-05-30,10.16660
2008-06-02,10.17470
2008-06-03,10.17740
2008-06-04,10.18000
2008-06-05,10.18270
2008-06-06,10.18540
2008-06-09,10.19340
2008-06-10,10.19610
2008-06-11,10.19880
2008-06-12,10.20150
2008-06-13,10.20420
2008-06-16,10.21220
2008-06-17,10.21490
2008-06-18,10.21760
2008-06-19,10.21990
2008-06-20,10.22250
2008-06-23,10.23030
2008-06-24,10.23290
2008-06-25,10.23550
2008-06-26,10.23810
2008-06-27,10.24070
2008-06-30,10.24860
2008-07-01,10.25120
2008-07-02,10.25380
2008-07-03,10.25640
2008-07-04,10.25900
2008-07-07,10.26680
2008-07-08,10.26950
2008-07-09,10.27210
2008-07-10,10.27470
2008-07-11,10.27730
2008-07-14,10.28510
2008-07-15,10.28770
2008-07-16,10.29030
2008-07-17,10.29300
2008-07-18,10.29560
2008-07-21,10.30340
2008-07-22,10.30600
2008-07-23,10.30860
2008-07-24,10.31120
2008-07-25,10.31380
2008-07-28,10.32170
2008-07-29,10.32430
2008-07-30,10.32690
2008-07-31,10.32950
2008-08-01,10.33210
2008-08-04,10.33990
2008-08-05,10.34250
2008-08-06,10.34520
2008-08-07,10.34780
2008-08-08,10.35040
2008-08-11,10.35820
2008-08-12,10.36080
2008-08-13,10.36340
2008-08-14,10.36600
2008-08-18,10.37650
2008-08-20,10.38170
2008-08-21,10.38430
2008-08-22,10.38690
2008-08-25,10.39470
2008-08-26,10.39730
2008-08-27,10.40000
2008-08-28,10.40260
2008-08-29,10.40520
2008-09-01,10.41300
2008-09-02,10.41560
2008-09-04,10.42080
2008-09-05,10.42340
2008-09-08,10.43130
2008-09-09,10.43390
2008-09-10,10.43650
2008-09-11,10.43910
2008-09-12,10.44170
2008-09-15,10.44950
2008-09-16,10.45210
2008-09-17,10.45470
2008-09-18,10.45720
2008-09-19,10.45990
2008-09-22,10.46770
2008-09-23,10.47030
2008-09-24,10.47290
2008-09-25,10.47550
2008-09-26,10.47810
2008-09-29,10.48590
2008-09-30,10.48860
2008-10-01,10.49120
2008-10-03,10.49640
2008-10-06,10.50420
2008-10-07,10.50680
2008-10-08,10.50940
2008-10-10,10.48160
2008-10-13,10.48920
2008-10-14,10.49180
2008-10-15,10.49440
2008-10-16,10.48870
2008-10-17,10.49080
2008-10-20,10.49690
2008-10-22,10.50100
2008-10-23,10.50310
2008-10-24,10.50510
2008-10-27,10.51130
2008-10-29,10.51550
2008-10-31,10.51960
2008-11-03,10.52590
2008-11-04,10.52790
2008-11-05,10.52450
2008-11-06,10.52650
2008-11-07,10.52860
2008-11-10,10.53490
2008-11-11,10.53690
2008-11-12,10.53900
2008-11-14,10.54380
2008-11-17,10.55190
2008-11-18,10.55460
2008-11-19,10.55730
2008-11-20,10.56000
2008-11-21,10.56270
2008-11-24,10.57090
2008-11-25,10.57360
2008-11-26,10.57630
2008-11-28,10.58170
2008-12-01,10.58980
2008-12-02,10.59250
2008-12-03,10.59520
2008-12-04,10.59790
2008-12-05,10.60060
2008-12-08,10.60870
2008-12-10,10.61410
2008-12-11,10.61680
2008-12-12,10.61950
2008-12-15,10.62760
2008-12-16,10.63030
2008-12-17,10.63300
2008-12-18,10.63580
2008-12-19,10.63850
2008-12-22,10.64660
2008-12-23,10.64930
2008-12-24,10.65200
2008-12-26,10.65740
2008-12-29,10.66550
2008-12-30,10.66820
2008-12-31,10.67090
2009-01-01,10.67360
2009-01-02,10.67630
2009-01-05,10.68440
2009-01-06,10.68710
2009-01-07,10.68980
2009-01-09,10.69520
2009-01-12,10.70330
2009-01-13,10.70600
2009-01-14,10.70870
2009-01-15,10.71140
2009-01-16,10.71420
2009-01-19,10.72230
2009-01-20,10.72500
2009-01-21,10.72770
2009-01-22,10.73040
2009-01-23,10.73310
2009-01-27,10.74390
2009-01-28,10.74660
2009-01-29,10.74930
2009-01-30,10.75200
2009-02-02,10.76010
2009-02-03,10.76280
2009-02-04,10.76550
2009-02-05,10.76820
2009-02-06,10.77090
2009-02-09,10.77900
2009-02-10,10.78170
2009-02-11,10.78440
2009-02-12,10.78710
2009-02-13,10.78980
2009-02-16,10.79800
2009-02-17,10.80070
2009-02-18,10.80340
2009-02-19,10.80610
2009-02-24,10.81960
2009-02-25,10.82230
2009-02-26,10.82500
2009-02-27,10.82770
2009-03-02,10.83580
2009-03-03,10.83840
2009-03-04,10.84110
2009-03-05,10.84380
2009-03-06,10.84650
2009-03-09,10.85480
2009-03-12,10.86200
2009-03-13,10.86430
2009-03-16,10.87120
2009-03-17,10.87360
2009-03-18,10.87600
2009-03-19,10.87880
2009-03-20,10.88150
2009-03-23,10.88980
2009-03-24,10.89250
2009-03-25,10.89520
2009-03-26,10.89790
2009-03-30,10.90880
2009-03-31,10.91150
2009-04-02,10.91700
2009-04-06,10.92790
2009-04-08,10.93320
2009-04-09,10.93590
2009-04-13,10.94660
2009-04-15,10.95200
2009-04-16,10.95470
2009-04-17,10.95740
2009-04-20,10.96540
2009-04-21,10.96820
2009-04-22,10.97100
2009-04-23,10.97370
2009-04-24,10.97640
2009-04-27,10.98470
