Date,NAV
2008-09-24,10.01250
2008-10-01,10.02980
2008-10-08,10.05030
2008-10-15,10.07240
2008-10-22,10.09580
2008-10-29,10.12720
2008-11-05,10.15170
2008-11-12,10.17570
2008-11-19,10.19950
2008-11-26,10.22320
2008-12-03,10.24650
2008-12-10,10.26990
2008-12-17,10.29310
2008-12-24,10.31730
2008-12-31,10.34110
2009-01-07,10.36440
2009-01-14,10.38770
2009-01-21,10.41090
2009-01-28,10.43410
2009-02-04,10.45880
2009-02-11,10.48250
2009-02-18,10.50580
2009-02-25,10.52910
2009-03-04,10.55240
2009-03-11,0.00000
2009-03-12,10.57330
2009-03-18,10.58760
2009-03-25,10.60520
2009-03-30,10.62190
2009-04-02,10.63190
