Date,NAV
2008-09-17,10.02160
2008-09-18,10.02580
2008-09-19,10.01540
2008-09-22,10.02370
2008-09-23,10.02660
2008-09-24,10.02940
2008-09-25,10.03230
2008-09-26,10.03520
2008-09-29,10.04370
2008-10-01,10.04930
2008-10-03,10.05510
2008-10-06,10.05990
2008-10-07,10.05510
2008-10-08,10.02660
2008-10-10,10.03250
2008-10-13,10.04190
2008-10-14,10.03850
2008-10-15,10.03530
2008-10-16,10.03870
2008-10-17,10.04170
2008-10-20,10.04140
2008-10-22,10.03270
2008-10-23,10.03580
2008-10-24,10.03880
2008-10-27,10.04550
2008-10-29,10.04460
2008-10-31,10.03040
2008-11-03,10.04000
2008-11-04,10.03500
2008-11-05,10.03380
2008-11-06,10.03730
2008-11-07,10.04050
2008-11-10,10.04990
2008-11-11,10.05310
2008-11-12,10.05610
2008-11-14,10.04600
2008-11-17,10.02080
2008-11-18,10.01890
2008-11-19,10.02210
2008-11-20,10.02540
2008-11-21,10.04000
2008-11-24,10.04950
2008-11-25,10.05270
2008-11-26,10.05630
2008-11-28,10.06270
2008-12-01,10.08910
2008-12-02,10.11400
2008-12-03,10.15070
2008-12-04,10.18710
2008-12-05,10.21220
2008-12-08,10.24470
2008-12-10,10.25740
2008-12-11,10.29230
2008-12-12,10.04970
2008-12-15,10.06030
2008-12-16,10.08450
2008-12-17,10.10930
2008-12-18,10.12930
2008-12-19,10.13250
2008-12-22,10.15290
2008-12-23,10.15600
2008-12-24,10.15910
2008-12-26,10.16540
2008-12-29,10.17480
2008-12-30,10.19060
2008-12-31,10.19860
2009-01-01,10.20020
2009-01-02,10.20370
2009-01-05,10.26760
2009-01-06,10.27040
2009-01-07,10.26120
2009-01-09,10.26660
2009-01-12,10.27480
2009-01-13,10.27850
2009-01-14,10.29670
2009-01-15,10.30750
2009-01-16,10.31010
2009-01-19,10.31810
2009-01-20,10.32080
2009-01-21,10.31530
2009-01-22,10.31000
2009-01-23,10.31280
2009-01-27,10.32410
2009-01-28,10.32330
2009-01-29,10.32610
2009-01-30,10.32890
2009-02-02,10.33750
2009-02-03,10.34030
2009-02-04,10.34320
2009-02-05,10.34600
2009-02-06,10.36740
2009-02-09,10.37570
2009-02-10,10.37850
2009-02-11,10.38120
2009-02-12,10.38910
2009-02-13,10.39600
2009-02-16,10.40440
2009-02-17,10.40490
2009-02-18,10.41990
2009-02-19,10.42710
2009-02-24,10.44270
2009-02-25,10.44540
2009-02-26,10.44810
2009-02-27,10.45520
2009-03-02,10.46330
2009-03-03,10.46130
2009-03-04,10.46060
2009-03-05,10.47060
2009-03-06,10.47220
2009-03-09,10.47440
2009-03-12,10.46440
2009-03-13,10.46260
2009-03-16,10.47190
2009-03-17,10.46650
2009-03-18,10.46960
2009-03-19,10.47710
2009-03-20,10.49310
2009-03-23,10.50250
2009-03-24,10.49710
2009-03-25,10.50030
2009-03-26,10.50340
2009-03-30,10.52500
2009-03-31,10.54180
2009-04-02,10.56020
2009-04-06,10.57700
2009-04-08,10.60980
2009-04-09,10.62790
2009-04-13,10.64010
2009-04-15,10.64630
2009-04-16,10.65820
2009-04-17,10.67440
2009-04-20,10.69040
2009-04-21,10.71970
2009-04-22,10.72260
2009-04-23,10.72550
2009-04-24,10.72850
2009-04-27,10.73720
2009-04-28,10.74010
2009-04-29,10.74310
2009-05-04,10.75760
2009-05-05,10.76900
2009-05-06,10.78450
2009-05-07,10.78740
2009-05-08,10.79030
2009-05-11,10.79470
2009-05-12,10.79750
2009-05-13,10.80040
2009-05-14,10.80740
2009-05-15,10.81360
2009-05-18,10.83440
2009-05-19,10.83720
2009-05-20,10.84010
2009-05-21,10.85070
2009-05-22,10.85350
2009-05-25,10.86190
2009-05-26,10.86230
2009-05-27,10.86110
2009-05-28,10.85520
2009-05-29,10.85800
2009-06-01,10.86660
2009-06-02,10.86550
2009-06-03,10.86840
2009-06-04,10.87520
2009-06-05,10.87800
2009-06-08,10.88660
2009-06-09,10.88940
2009-06-10,10.89230
2009-06-11,10.89510
2009-06-12,10.89800
2009-06-15,10.90660
2009-06-16,10.91320
2009-06-17,10.91600
2009-06-18,10.92250
2009-06-19,10.92530
2009-06-22,10.97910
2009-06-23,11.02170
2009-06-24,11.02430
2009-06-25,11.02680
