Date,NAV
2014-11-05,10.37350
2014-11-07,10.36740
2014-11-10,10.39390
2014-11-11,10.38900
2014-11-12,10.40930
2014-11-13,10.37410
2014-11-14,10.37650
2014-11-17,10.40650
2014-11-18,10.42600
2014-11-19,10.42210
2014-11-20,10.42780
2014-11-21,10.42500
2014-11-24,10.43670
2014-11-25,10.44200
2014-11-26,10.45250
2014-11-27,10.45140
2014-11-28,10.49350
2014-12-01,10.51980
2014-12-02,10.58240
2014-12-03,10.58220
2014-12-04,10.58850
2014-12-05,10.61250
2014-12-08,10.63500
2014-12-09,10.64760
2014-12-10,10.64540
2014-12-11,10.67590
2014-12-12,10.70590
2014-12-15,10.70810
2014-12-16,10.60420
2014-12-17,10.61890
2014-12-18,10.64640
2014-12-19,10.63150
2014-12-22,10.63630
2014-12-23,10.65950
2014-12-24,10.64100
2014-12-26,10.63250
2014-12-29,10.67030
2014-12-30,10.71270
2014-12-31,10.72900
2015-01-01,10.72350
2015-01-02,10.72260
2015-01-05,10.71740
2015-01-06,10.70950
2015-01-07,10.73910
2015-01-08,10.73980
2015-01-09,10.75060
2015-01-12,10.77900
2015-01-13,10.80920
2015-01-14,10.80960
2015-01-15,10.87680
2015-01-16,10.88810
2015-01-19,10.88060
2015-01-20,10.88860
2015-01-21,10.92130
2015-01-22,10.90710
2015-01-23,10.91880
2015-01-27,10.92750
2015-01-28,10.93230
2015-01-29,10.93070
2015-01-30,10.94320
2015-02-02,10.98210
2015-02-03,10.94280
2015-02-04,10.94220
2015-02-05,10.96010
2015-02-06,10.96500
2015-02-09,10.95820
2015-02-10,10.95870
2015-02-11,10.95760
2015-02-12,10.95120
2015-02-13,10.97150
2015-02-16,10.97440
2015-02-18,10.97560
2015-02-20,10.98680
2015-02-23,10.99220
2015-02-24,10.97770
2015-02-25,10.99190
2015-02-26,10.97580
2015-02-27,10.98640
2015-03-02,10.98530
2015-03-03,10.96970
2015-03-04,11.01070
2015-03-05,10.99800
2015-03-09,10.98070
2015-03-10,10.97360
2015-03-11,10.97490
2015-03-12,10.99710
2015-03-13,10.96940
2015-03-16,10.96110
2015-03-17,10.97180
2015-03-18,10.96410
2015-03-19,10.99400
2015-03-20,11.00030
2015-03-23,11.00870
2015-03-24,11.00540
2015-03-25,10.99130
2015-03-26,10.97950
2015-03-27,10.99810
2015-03-30,11.00390
2015-03-31,11.02540
2015-04-06,11.06340
2015-04-07,11.02540
2015-04-08,11.01120
2015-04-09,11.02970
2015-04-10,11.01540
2015-04-13,11.02510
2015-04-15,11.03720
2015-04-16,11.03580
2015-04-17,11.03390
2015-04-20,11.04000
2015-04-21,11.05600
2015-04-22,11.06270
2015-04-23,11.06410
2015-04-24,11.04880
2015-04-27,11.06330
2015-04-28,11.07220
2015-04-29,11.05010
2015-04-30,11.02960
2015-05-05,11.04120
2015-05-06,11.01840
2015-05-07,10.95730
2015-05-08,10.94470
2015-05-11,11.01320
2015-05-12,10.95670
2015-05-13,10.94610
2015-05-14,10.95550
2015-05-15,10.95970
2015-05-18,10.99100
2015-05-19,11.03560
2015-05-20,11.03930
2015-05-21,11.02040
2015-05-22,11.01290
2015-05-25,11.02740
2015-05-26,11.03920
2015-05-27,11.04080
2015-05-28,11.05590
2015-05-29,11.06810
2015-06-01,11.07130
2015-06-02,11.02680
2015-06-03,11.01020
2015-06-04,10.97270
2015-06-05,11.00720
2015-06-08,11.00200
2015-06-09,11.01610
2015-06-10,10.98790
2015-06-11,10.94620
2015-06-12,10.94060
2015-06-15,10.96030
2015-06-16,10.94910
2015-06-17,10.96680
2015-06-18,11.03640
2015-06-19,11.08100
2015-06-22,11.05960
2015-06-23,11.05240
2015-06-24,11.00790
2015-06-25,10.99550
2015-06-26,10.98130
2015-06-29,10.94220
2015-06-30,10.96210
2015-07-01,10.99460
