Date,NAV
2014-11-05,10.33480
2014-11-07,10.32390
2014-11-10,10.34490
2014-11-11,10.33780
2014-11-12,10.35430
2014-11-13,10.32500
2014-11-14,10.30830
2014-11-17,10.33850
2014-11-18,10.36390
2014-11-19,10.36260
2014-11-20,10.36210
2014-11-21,10.36830
2014-11-24,10.37900
2014-11-25,10.38840
2014-11-26,10.39700
2014-11-27,10.40050
2014-11-28,10.45320
2014-12-01,10.50700
2014-12-02,10.60530
2014-12-03,10.59960
2014-12-04,10.60310
2014-12-05,10.64290
2014-12-08,10.66490
2014-12-09,10.70540
2014-12-10,10.71150
2014-12-11,10.76900
2014-12-12,10.80510
2014-12-15,10.80680
2014-12-16,10.65320
2014-12-17,10.67490
2014-12-18,10.70250
2014-12-19,10.66700
2014-12-22,10.66900
2014-12-23,10.69090
2014-12-24,10.67730
2014-12-26,10.65460
2014-12-29,10.69590
2014-12-30,10.74360
2014-12-31,10.75120
2015-01-01,10.73480
2015-01-02,10.71180
2015-01-05,10.69860
2015-01-06,10.69310
2015-01-07,10.72510
2015-01-08,10.73380
2015-01-09,10.74000
2015-01-12,10.78560
2015-01-13,10.82170
2015-01-14,10.82250
2015-01-15,10.92770
2015-01-16,10.94330
2015-01-19,10.93320
2015-01-20,10.95730
2015-01-21,11.00210
2015-01-22,10.99590
2015-01-23,11.00500
2015-01-27,11.01580
2015-01-28,11.02500
2015-01-29,11.02460
2015-01-30,11.04050
2015-02-02,11.09480
2015-02-03,11.05550
2015-02-04,11.04460
2015-02-05,11.06030
2015-02-06,11.06330
2015-02-09,11.05250
2015-02-10,11.05730
2015-02-11,11.04760
2015-02-12,11.03600
2015-02-13,11.07800
2015-02-16,11.07160
2015-02-18,11.07250
2015-02-20,11.08510
2015-02-23,11.08420
2015-02-24,11.07430
2015-02-25,11.08420
2015-02-26,11.07030
2015-02-27,11.08400
2015-03-02,11.07620
2015-03-03,11.06360
2015-03-04,11.10880
2015-03-05,11.07970
2015-03-09,11.05390
2015-03-10,11.03800
2015-03-11,11.03720
2015-03-12,11.06040
2015-03-13,11.02410
2015-03-16,11.02620
2015-03-17,11.04330
2015-03-18,11.02650
2015-03-19,11.05040
2015-03-20,11.04880
2015-03-23,11.05240
2015-03-24,11.04320
2015-03-25,11.02310
2015-03-26,11.00680
2015-03-27,11.01020
2015-03-30,11.04140
2015-03-31,11.07190
2015-04-06,11.10840
2015-04-07,11.05460
2015-04-08,11.05130
2015-04-09,11.05930
2015-04-10,11.04940
2015-04-13,11.05090
2015-04-15,11.06070
2015-04-16,11.05720
2015-04-17,11.06060
2015-04-20,11.06960
2015-04-21,11.07800
2015-04-22,11.09690
2015-04-23,11.09660
2015-04-24,11.07200
2015-04-27,11.07880
2015-04-28,11.08850
2015-04-29,11.06580
2015-04-30,11.04990
2015-05-05,11.06280
2015-05-06,11.01900
2015-05-07,10.96460
2015-05-08,10.92330
2015-05-11,10.98150
2015-05-12,10.95360
2015-05-13,10.93710
2015-05-14,10.94780
2015-05-15,10.93040
2015-05-18,10.95100
2015-05-19,11.00050
2015-05-20,11.01700
2015-05-21,11.01390
2015-05-22,11.02310
2015-05-25,11.02290
2015-05-26,11.00750
2015-05-27,11.01360
2015-05-28,11.02760
2015-05-29,11.04860
2015-06-01,11.04380
2015-06-02,10.95810
2015-06-03,10.93260
2015-06-04,10.87900
2015-06-05,10.87610
2015-06-08,10.86290
2015-06-09,10.88620
2015-06-10,10.85420
2015-06-11,10.82370
2015-06-12,10.79000
2015-06-15,10.81380
2015-06-16,10.79110
2015-06-17,10.83260
2015-06-18,10.91260
2015-06-19,10.97090
2015-06-22,10.96530
2015-06-23,10.95670
2015-06-24,10.94130
2015-06-25,10.89390
2015-06-26,10.87530
2015-06-29,10.85600
2015-06-30,10.89920
2015-07-01,10.92490
2015-07-02,10.94200
2015-07-03,10.95670
2015-07-06,11.01580
2015-07-07,11.01270
2015-07-08,11.02110
2015-07-09,11.01470
2015-07-10,11.01090
2015-07-13,10.95790
2015-07-14,10.97210
2015-07-15,10.96350
2015-07-16,10.96580
2015-07-17,10.97730
2015-07-20,10.97890
2015-07-21,10.98190
2015-07-22,10.98840
2015-07-23,11.00630
2015-07-24,11.00030
2015-07-27,11.01020
2015-07-28,11.05330
2015-07-29,11.05640
2015-07-30,11.05120
2015-07-31,11.07100
2015-08-03,11.08180
2015-08-04,11.06080
2015-08-05,11.06100
2015-08-06,11.08140
2015-08-07,11.07890
2015-08-10,11.09390
2015-08-11,11.09090
2015-08-12,11.09430
2015-08-13,11.13520
2015-08-14,11.15650
2015-08-17,11.16250
2015-08-19,11.17470
2015-08-20,11.18010
2015-08-21,11.14890
2015-08-24,11.08240
2015-08-25,11.12910
2015-08-26,11.15300
2015-08-27,11.17320
2015-08-28,11.16880
2015-08-31,11.16860
2015-09-01,11.19550
2015-09-02,11.20370
2015-09-03,11.20640
2015-09-04,11.19060
2015-09-07,11.17090
2015-09-08,11.19260
2015-09-09,11.20390
2015-09-10,11.19350
2015-09-11,11.19790
2015-09-14,11.21890
2015-09-15,11.21920
2015-09-16,11.23560
2015-09-18,11.29390
2015-09-21,11.29610
2015-09-22,11.29010
2015-09-23,11.28780
2015-09-24,11.28810
2015-09-28,11.28690
2015-09-29,11.37470
2015-09-30,11.44930
2015-10-01,11.43900
2015-10-05,11.48390
2015-10-06,11.47580
2015-10-07,11.46480
2015-10-08,11.47810
2015-10-09,11.49130
2015-10-12,11.46640
2015-10-13,11.47000
2015-10-14,11.47760
2015-10-15,11.48380
2015-10-16,11.48380
2015-10-19,11.47980
2015-10-20,11.49250
2015-10-21,11.48990
2015-10-23,11.48630
2015-10-26,11.47010
2015-10-27,11.47450
2015-10-28,11.47920
2015-10-29,11.46210
2015-10-30,11.46030
2015-11-02,11.48020
2015-11-03,11.47640
2015-11-04,11.46340
2015-11-05,11.44760
2015-11-06,11.44160
2015-11-09,11.40700
2015-11-10,11.43140
2015-11-13,11.46200
2015-11-16,11.45660
2015-11-17,11.44690
2015-11-18,11.44620
2015-11-19,11.44550
2015-11-20,11.41690
2015-11-23,11.40890
2015-11-24,11.42500
2015-11-26,11.41770
2015-11-27,11.38110
2015-11-30,11.37110
2015-12-01,11.39870
2015-12-02,11.38780
2015-12-03,11.41380
2015-12-04,11.37500
2015-12-07,11.38580
2015-12-08,11.35790
2015-12-09,11.35510
2015-12-10,11.35090
2015-12-11,11.35910
2015-12-14,11.34360
2015-12-15,11.34810
2015-12-16,11.37640
2015-12-17,11.38280
2015-12-18,11.34770
2015-12-21,11.32330
2015-12-22,11.33070
2015-12-23,11.35190
2015-12-28,11.35300
2015-12-29,11.33810
2015-12-30,11.34680
2015-12-31,11.34070
2016-01-01,11.35300
2016-01-04,11.35880
2016-01-05,11.36460
2016-01-06,11.36220
2016-01-07,11.37050
2016-01-08,11.37600
2016-01-11,11.37050
2016-01-12,11.36290
2016-01-13,11.34550
2016-01-14,11.32120
2016-01-15,11.27650
2016-01-18,11.26950
2016-01-19,11.26430
2016-01-20,11.28530
2016-01-21,11.34010
2016-01-22,11.32180
2016-01-25,11.29380
2016-01-27,11.29130
2016-01-28,11.25590
2016-01-29,11.25880
2016-02-01,11.25510
2016-02-02,11.20680
2016-02-03,11.19170
2016-02-04,11.20680
2016-02-05,11.21910
2016-02-08,11.22760
2016-02-09,11.21730
2016-02-10,11.21520
2016-02-11,11.22440
2016-02-12,11.22370
2016-02-15,11.20850
2016-02-16,11.18660
2016-02-17,11.17010
2016-02-18,11.18000
2016-02-22,11.16380
2016-02-23,11.11190
2016-02-24,11.09480
2016-02-25,11.05900
2016-02-26,11.10850
2016-02-29,11.29660
2016-03-01,11.30430
2016-03-02,11.31250
2016-03-03,11.30340
2016-03-04,11.34270
2016-03-08,11.36110
2016-03-09,11.35550
2016-03-10,11.36120
2016-03-11,11.36780
2016-03-14,11.39730
2016-03-15,11.44070
2016-03-16,11.48420
2016-03-17,11.56650
2016-03-18,11.59740
2016-03-21,11.73280
2016-03-22,11.71460
2016-03-23,11.71050
2016-03-28,11.74560
2016-03-29,11.72660
2016-03-30,11.72220
2016-03-31,11.76160
2016-04-04,11.80080
2016-04-05,11.79720
2016-04-06,11.80950
2016-04-07,11.87670
2016-04-11,11.91200
2016-04-12,11.93990
2016-04-13,11.91020
2016-04-18,11.92720
2016-04-20,11.92910
2016-04-21,11.89250
2016-04-22,11.90820
2016-04-25,11.89650
2016-04-26,11.89290
2016-04-27,11.89410
2016-04-28,11.90080
2016-04-29,11.91050
2016-05-02,11.91780
2016-05-03,11.91180
2016-05-04,11.92620
2016-05-05,11.92560
2016-05-06,11.92720
2016-05-09,11.93980
2016-05-10,11.94570
2016-05-11,11.94460
2016-05-12,11.95240
2016-05-13,11.94630
2016-05-16,11.95000
2016-05-17,11.95190
2016-05-18,11.94750
2016-05-19,11.94920
2016-05-20,11.94180
2016-05-23,11.95440
2016-05-24,11.94810
2016-05-25,11.95130
2016-05-26,11.95240
2016-05-27,11.95130
2016-05-30,11.97220
2016-05-31,11.96990
2016-06-01,11.95530
2016-06-02,11.96990
2016-06-03,11.97630
2016-06-06,11.99230
2016-06-07,11.98660
2016-06-08,11.98500
2016-06-09,11.99010
2016-06-10,11.98650
2016-06-13,11.96920
2016-06-14,11.97880
2016-06-15,11.98250
2016-06-16,11.99200
2016-06-17,11.99540
2016-06-20,12.00150
2016-06-21,12.00970
2016-06-22,12.03230
2016-06-23,12.02940
2016-06-24,12.05150
2016-06-27,12.10500
2016-06-28,12.13070
2016-06-29,12.16490
2016-06-30,12.15190
2016-07-01,12.18460
2016-07-04,12.18490
2016-07-05,12.21120
2016-07-07,12.22860
2016-07-08,12.24170
2016-07-11,12.25260
2016-07-12,12.30130
2016-07-13,12.34600
2016-07-14,12.34490
2016-07-15,12.36580
2016-07-18,12.35490
2016-07-19,12.37970
