Date,NAV
2013-08-28,9.99590
2013-08-29,9.99660
2013-08-30,9.99940
2013-09-02,10.01260
2013-09-03,10.02000
2013-09-04,10.03210
2013-09-05,10.09040
2013-09-06,10.07370
2013-09-10,10.08730
2013-09-11,10.08580
2013-09-12,10.09070
2013-09-13,10.08760
2013-09-16,10.09660
2013-09-17,10.09940
2013-09-18,10.11380
2013-09-19,10.15580
2013-09-20,10.16930
2013-09-23,10.16720
2013-09-24,10.17060
2013-09-25,10.17880
2013-09-26,10.18330
2013-09-27,10.18760
2013-09-30,10.19700
2013-10-01,10.20510
2013-10-03,10.21290
2013-10-04,10.22400
2013-10-07,10.23700
2013-10-08,10.26800
2013-10-09,10.26490
2013-10-10,10.26680
2013-10-11,10.26770
2013-10-14,10.27140
2013-10-15,10.26690
2013-10-17,10.27230
2013-10-18,10.27490
2013-10-21,10.28280
2013-10-22,10.28670
2013-10-23,10.28860
2013-10-24,10.29080
2013-10-25,10.29460
2013-10-28,10.30160
2013-10-29,10.31170
2013-10-30,10.31190
2013-10-31,10.31440
2013-11-01,10.31560
2013-11-05,10.32350
2013-11-06,10.32470
2013-11-07,10.31740
2013-11-08,10.31990
2013-11-11,10.32520
2013-11-12,10.32070
2013-11-13,10.32390
2013-11-14,10.31980
2013-11-18,10.32920
2013-11-19,10.33770
2013-11-20,10.34210
2013-11-21,10.34010
2013-11-22,10.34180
2013-11-25,10.35170
2013-11-26,10.35730
2013-11-27,10.36190
2013-11-28,10.36610
2013-11-29,10.36830
2013-12-02,10.37510
2013-12-03,10.37920
2013-12-04,10.38390
2013-12-05,10.39520
2013-12-06,10.39460
2013-12-09,10.39440
2013-12-10,10.39860
2013-12-11,10.40200
2013-12-12,10.41060
2013-12-13,10.40220
2013-12-16,10.41170
2013-12-17,10.41200
2013-12-18,10.41530
2013-12-19,10.41990
2013-12-20,10.42430
2013-12-23,10.41920
2013-12-24,10.42150
2013-12-26,10.42780
2013-12-27,10.42750
2013-12-30,10.43510
2013-12-31,10.43940
2014-01-01,10.44700
2014-01-02,10.44980
2014-01-03,10.45260
2014-01-06,10.45990
2014-01-07,10.45880
2014-01-08,10.45960
2014-01-09,10.45880
2014-01-10,10.46300
2014-01-13,10.47040
2014-01-15,10.47520
2014-01-16,10.47700
2014-01-17,10.47950
2014-01-20,10.48640
2014-01-21,10.49270
2014-01-22,10.49430
2014-01-23,10.49680
2014-01-24,10.49870
2014-01-27,10.50430
2014-01-28,10.49530
2014-01-29,10.49590
2014-01-30,10.49450
2014-01-31,10.49460
2014-02-03,10.50340
2014-02-04,10.50740
2014-02-05,10.51140
2014-02-06,10.51830
2014-02-07,10.51850
2014-02-10,10.52410
2014-02-11,10.52570
2014-02-12,10.52730
2014-02-13,10.52520
2014-02-14,10.52710
2014-02-17,10.53320
2014-02-18,10.53750
2014-02-20,10.54230
2014-02-21,10.54370
2014-02-24,10.55150
2014-02-25,10.55440
2014-02-26,10.55760
2014-02-28,10.56220
2014-03-03,10.56540
2014-03-04,10.56450
2014-03-05,10.57790
2014-03-06,10.57940
2014-03-07,10.58750
2014-03-10,10.59570
2014-03-11,10.60180
2014-03-12,10.60350
2014-03-13,10.60820
2014-03-14,10.61260
2014-03-18,10.62430
2014-03-19,10.62750
2014-03-20,10.63210
2014-03-21,10.64140
2014-03-24,10.65490
2014-03-25,10.65400
2014-03-26,10.65390
2014-03-27,10.65720
2014-03-28,10.66960
2014-04-02,10.67900
2014-04-03,10.68350
2014-04-04,10.68620
2014-04-07,10.69380
2014-04-09,10.69770
2014-04-10,10.70060
2014-04-11,10.70350
2014-04-15,10.71320
2014-04-16,10.71620
2014-04-17,10.71950
2014-04-21,10.72950
2014-04-22,10.73160
2014-04-23,10.73400
2014-04-25,10.73880
2014-04-28,10.74540
2014-04-29,10.74760
2014-04-30,10.75070
2014-05-02,10.75640
2014-05-05,10.76540
2014-05-06,10.76830
2014-05-07,10.77160
2014-05-08,10.77420
2014-05-09,10.77770
2014-05-12,10.78520
2014-05-13,10.78810
2014-05-15,10.79420
2014-05-16,10.79970
2014-05-19,10.80800
2014-05-20,10.81240
2014-05-21,10.81640
2014-05-22,10.81990
2014-05-23,10.82320
2014-05-26,10.83010
2014-05-27,10.83190
2014-05-28,10.83470
2014-05-29,10.83770
2014-05-30,10.84200
2014-06-02,10.84840
2014-06-03,10.85220
2014-06-04,10.85600
2014-06-05,10.85920
2014-06-06,10.86170
2014-06-09,10.86810
2014-06-10,10.87000
2014-06-11,10.87250
2014-06-12,10.87570
2014-06-13,10.87840
2014-06-16,10.88530
2014-06-17,10.88910
2014-06-18,10.89180
2014-06-19,10.89470
2014-06-20,10.89690
2014-06-23,10.90410
2014-06-24,10.90650
2014-06-25,10.90920
2014-06-26,10.91180
2014-06-27,10.91460
2014-06-30,10.92210
2014-07-02,10.92710
2014-07-03,10.92960
2014-07-04,10.93210
2014-07-07,10.93960
2014-07-08,10.94210
2014-07-09,10.94460
2014-07-10,10.94710
2014-07-11,10.94960
2014-07-14,10.95710
2014-07-15,10.95960
2014-07-16,10.96210
2014-07-17,10.96460
2014-07-18,10.96710
2014-07-21,10.97470
2014-07-22,10.97720
2014-07-23,10.97980
2014-07-24,10.98230
2014-07-25,10.98480
2014-07-28,10.99240
2014-07-30,10.99740
2014-07-31,11.00000
2014-08-01,11.00250
2014-08-04,11.01010
2014-08-05,11.01260
2014-08-06,11.01510
2014-08-07,11.01770
2014-08-08,11.02020
2014-08-11,11.02780
2014-08-12,11.03030
2014-08-13,11.03280
2014-08-14,11.03530
2014-08-19,11.04790
2014-08-20,11.05050
2014-08-21,11.05300
2014-08-22,11.05550
2014-08-25,11.06300
2014-08-26,11.06540
