Date,NAV
2007-05-11,10.03410
2007-05-14,10.04220
2007-05-15,10.04510
2007-05-16,10.05180
2007-05-17,10.05410
2007-05-18,10.05670
2007-05-21,10.06450
2007-05-22,10.06580
2007-05-23,10.06690
2007-05-24,10.06940
2007-05-25,10.07200
2007-05-28,10.07970
2007-05-29,10.08230
2007-05-30,10.08490
2007-05-31,10.08490
2007-06-01,10.09000
2007-06-04,10.09770
2007-06-05,10.10030
2007-06-06,10.10290
2007-06-07,10.10550
2007-06-08,10.10800
2007-06-11,10.11570
2007-06-12,10.11830
2007-06-13,10.12090
2007-06-14,10.12350
2007-06-15,10.12600
2007-06-18,10.13370
2007-06-19,10.13630
2007-06-20,10.13630
2007-06-21,10.14150
2007-06-22,10.14400
2007-06-25,10.15170
2007-06-26,10.15170
2007-06-27,10.15430
2007-06-28,10.16090
2007-06-29,10.16090
2007-07-02,10.16350
2007-07-03,10.17380
2007-07-04,10.17630
2007-07-05,10.17630
2007-07-06,10.17890
2007-07-09,10.18920
2007-07-10,10.19170
2007-07-11,10.19430
2007-07-12,10.19690
2007-07-13,10.19940
2007-07-16,10.20710
2007-07-17,10.20970
2007-07-18,10.21230
2007-07-19,10.21480
2007-07-20,10.21740
2007-07-23,10.22510
2007-07-24,10.22510
2007-07-25,10.23020
2007-07-26,10.00000
