Date,NAV
2008-09-15,10.01930
2008-09-16,10.02180
2008-09-17,10.02390
2008-09-18,10.02600
2008-09-19,10.02810
2008-09-22,10.03440
2008-09-23,10.03650
2008-09-24,10.03860
2008-09-25,10.04050
2008-09-26,10.04250
2008-09-29,10.04850
2008-10-01,10.05250
2008-10-03,10.05650
2008-10-06,10.06710
2008-10-07,10.06940
2008-10-08,10.06500
2008-10-10,10.06450
2008-10-13,10.04920
2008-10-14,10.05690
2008-10-15,10.05910
2008-10-16,10.02950
2008-10-17,10.03230
2008-10-20,10.04010
2008-10-22,10.04490
2008-10-23,10.04730
2008-10-24,10.04980
2008-10-27,10.05730
2008-10-29,10.06250
2008-10-31,10.06830
2008-11-03,10.07650
2008-11-04,10.07920
2008-11-05,10.08180
2008-11-06,10.08430
2008-11-07,10.08690
2008-11-10,10.09810
2008-11-11,10.09720
2008-11-12,10.11440
2008-11-14,10.11960
2008-11-17,10.12770
2008-11-18,10.13050
2008-11-19,10.13870
2008-11-20,10.14580
2008-11-21,10.14850
2008-11-24,10.15670
2008-11-25,10.15950
2008-11-26,10.16220
2008-11-27,10.16500
2008-11-28,10.16770
2008-12-01,10.17600
2008-12-02,10.17870
2008-12-03,10.18140
2008-12-04,10.18420
2008-12-05,10.18670
2008-12-08,10.19460
2008-12-10,10.20000
2008-12-11,10.20270
2008-12-12,10.20530
2008-12-15,10.21340
2008-12-16,10.21610
2008-12-17,10.21890
2008-12-18,10.22160
2008-12-19,10.22430
2008-12-22,10.23250
2008-12-23,10.23520
2008-12-24,10.23790
2008-12-26,10.24310
2008-12-29,10.25080
2008-12-30,10.25350
2008-12-31,10.25610
2009-01-01,10.25870
2009-01-02,10.26130
2009-01-05,10.26910
2009-01-06,10.26830
2009-01-07,10.27260
2009-01-09,10.27850
2009-01-12,10.28680
2009-01-13,10.28970
2009-01-14,10.29270
2009-01-15,10.30490
2009-01-16,10.32120
2009-01-19,10.32960
2009-01-20,10.33240
2009-01-21,10.33520
2009-01-22,10.33790
2009-01-23,10.34070
2009-01-27,10.35180
2009-01-28,10.35460
2009-01-29,10.35740
2009-01-30,10.35980
2009-02-02,10.36820
2009-02-03,10.37110
2009-02-04,10.37380
2009-02-05,10.37650
2009-02-06,10.37920
2009-02-09,10.38920
2009-02-10,10.39810
2009-02-11,10.40040
2009-02-12,10.40240
2009-02-13,10.43700
2009-02-16,10.44280
2009-02-17,10.44520
2009-02-18,10.44750
2009-02-19,10.44990
2009-02-24,10.50100
2009-02-25,10.50330
2009-02-26,10.50560
2009-02-27,10.50800
2009-03-02,10.51760
2009-03-03,10.51970
2009-03-04,10.52180
2009-03-05,10.53170
