Date,NAV
2008-06-30,10.01230
2008-07-01,10.01480
2008-07-02,10.01720
2008-07-03,10.01920
2008-07-04,10.02130
2008-07-07,10.02900
2008-07-08,10.03170
2008-07-09,10.03450
2008-07-10,10.03720
2008-07-11,10.04000
2008-07-14,10.04840
2008-07-15,10.05120
2008-07-16,10.05390
2008-07-17,10.05670
2008-07-18,10.05950
2008-07-21,10.06810
2008-07-22,10.07100
2008-07-23,10.07390
2008-07-24,10.07670
2008-07-25,10.07960
2008-07-28,10.08800
2008-07-29,10.09080
2008-07-30,10.09370
2008-07-31,10.09630
2008-08-01,10.09890
2008-08-04,10.10710
2008-08-05,10.10990
2008-08-06,10.11270
2008-08-07,10.11550
2008-08-08,10.11790
2008-08-11,10.12640
2008-08-12,10.12920
2008-08-13,10.13200
2008-08-14,10.13480
2008-08-18,10.14590
2008-08-19,10.14870
2008-08-20,10.15150
2008-08-21,10.15430
2008-08-22,10.15710
2008-08-25,10.16550
2008-08-26,10.16840
2008-08-27,10.17100
2008-08-28,10.17380
2008-08-29,10.17660
2008-09-01,10.18490
2008-09-02,10.18770
2008-09-04,10.19330
2008-09-05,10.19620
2008-09-08,10.20460
2008-09-09,10.20740
2008-09-10,10.21020
2008-09-11,10.21300
2008-09-12,10.21580
2008-09-15,10.22430
2008-09-16,10.22710
2008-09-17,10.22990
2008-09-18,10.23280
2008-09-19,10.23570
2008-09-22,10.24420
2008-09-23,10.24760
2008-09-24,10.25060
2008-09-25,10.25470
