Date,NAV
2010-11-09,10.01130
2010-11-10,10.01360
2010-11-11,10.01570
2010-11-12,10.01250
2010-11-15,10.01610
2010-11-16,10.01960
2010-11-18,10.02160
2010-11-19,10.02230
2010-11-22,10.02440
2010-11-23,10.02480
2010-11-24,10.02460
2010-11-25,10.02200
2010-11-26,10.01630
2010-11-29,10.02240
2010-11-30,10.02460
2010-12-01,10.02680
2010-12-02,10.02900
2010-12-03,10.02990
2010-12-06,10.02840
2010-12-07,10.02140
2010-12-08,10.02110
2010-12-09,10.02080
2010-12-10,10.01180
2010-12-13,10.01790
2010-12-14,10.01730
2010-12-15,10.01170
2010-12-16,10.02110
2010-12-20,10.03230
2010-12-21,10.03250
2010-12-22,10.02870
2010-12-23,10.02980
2010-12-24,10.02980
2010-12-27,10.03170
2010-12-28,10.03400
2010-12-29,10.03640
2010-12-30,10.04750
2010-12-31,10.05380
2011-01-03,10.05300
2011-01-04,10.05460
2011-01-05,10.06370
2011-01-06,10.06610
2011-01-07,10.06030
2011-01-10,10.06400
2011-01-11,10.05950
2011-01-12,10.05920
2011-01-13,10.05790
2011-01-14,10.06030
2011-01-17,10.06760
2011-01-18,10.06860
2011-01-19,10.07100
2011-01-20,10.07350
2011-01-21,10.07300
2011-01-24,10.07710
2011-01-25,10.07950
2011-01-27,10.08450
2011-01-28,10.08590
2011-01-31,10.08970
2011-02-01,10.08870
2011-02-02,10.08690
2011-02-03,10.09440
2011-02-04,10.10020
2011-02-07,10.10660
2011-02-08,10.10690
2011-02-09,10.10960
2011-02-10,10.11220
2011-02-11,10.11410
2011-02-14,10.12030
2011-02-15,10.12290
2011-02-17,10.12850
2011-02-18,10.13100
2011-02-21,10.13540
2011-02-22,10.13790
2011-02-23,10.14050
2011-02-24,10.14420
2011-02-25,10.15060
2011-02-28,10.15770
2011-03-01,10.16010
2011-03-03,10.16520
2011-03-04,10.16830
2011-03-07,10.17510
2011-03-08,10.18210
2011-03-09,10.18610
2011-03-10,10.18870
2011-03-11,10.19210
2011-03-14,10.19690
2011-03-15,10.19480
2011-03-16,10.19830
2011-03-17,10.20110
2011-03-18,10.20250
2011-03-21,10.20590
2011-03-22,10.20190
2011-03-23,10.20210
2011-03-24,10.20680
2011-03-25,10.20910
2011-03-28,10.23110
