Date,NAV
2013-10-31,10.00700
2013-11-01,10.00310
2013-11-05,10.01100
2013-11-06,10.00900
2013-11-07,10.00210
2013-11-08,10.00460
2013-11-11,10.00980
2013-11-12,10.00210
2013-11-13,10.00520
2013-11-14,10.00030
2013-11-18,10.00930
2013-11-19,10.01840
2013-11-20,10.02300
2013-11-21,10.02050
2013-11-22,10.02200
2013-11-25,10.03250
2013-11-26,10.03730
2013-11-27,10.04100
2013-11-28,10.04520
2013-11-29,10.04570
2013-12-02,10.05280
2013-12-03,10.05310
2013-12-04,10.05920
2013-12-05,10.07020
2013-12-06,10.07140
2013-12-09,10.07120
2013-12-10,10.07480
2013-12-11,10.07620
2013-12-12,10.08620
2013-12-13,10.07660
2013-12-16,10.08560
2013-12-17,10.08610
2013-12-18,10.08900
2013-12-19,10.09250
2013-12-20,10.09640
2013-12-23,10.10230
2013-12-24,10.10610
2013-12-26,10.11250
2013-12-27,10.11100
2013-12-30,10.11790
2013-12-31,10.12300
2014-01-01,10.13050
2014-01-02,10.13320
2014-01-03,10.13650
2014-01-06,10.14310
2014-01-07,10.14150
2014-01-08,10.14300
2014-01-09,10.14070
2014-01-10,10.14510
2014-01-13,10.15290
2014-01-15,10.15690
2014-01-16,10.15930
2014-01-17,10.16110
2014-01-20,10.16760
2014-01-21,10.17390
2014-01-22,10.17540
2014-01-23,10.17730
2014-01-24,10.17990
2014-01-27,10.18410
2014-01-28,10.17250
2014-01-29,10.17340
2014-01-30,10.17060
2014-01-31,10.17120
2014-02-03,10.17960
2014-02-04,10.18440
2014-02-05,10.18850
2014-02-06,10.19630
2014-02-07,10.19550
2014-02-10,10.20070
2014-02-11,10.20230
2014-02-12,10.20290
2014-02-13,10.19970
2014-02-14,10.20130
2014-02-17,10.20680
2014-02-18,10.21130
2014-02-20,10.21580
2014-02-21,10.21680
2014-02-24,10.22410
2014-02-25,10.22700
2014-02-26,10.23000
2014-02-28,10.23420
2014-03-03,10.23690
2014-03-04,10.23750
2014-03-05,10.25150
2014-03-06,10.25230
2014-03-07,10.26030
2014-03-10,10.26870
2014-03-11,10.27470
2014-03-12,10.27690
2014-03-13,10.28060
2014-03-14,10.28690
2014-03-18,10.29750
2014-03-19,10.30100
2014-03-20,10.30600
2014-03-21,10.31730
2014-03-24,10.32990
2014-03-25,10.32990
2014-03-26,10.32860
2014-03-27,10.33230
2014-03-28,10.34600
2014-03-31,10.35330
2014-04-02,10.28820
2014-04-03,10.28960
2014-04-04,10.29180
2014-04-07,10.29860
2014-04-09,10.30240
2014-04-10,10.30500
2014-04-11,10.30820
2014-04-15,10.31680
2014-04-16,10.31960
2014-04-17,10.32330
2014-04-21,10.33270
2014-04-22,10.33510
2014-04-23,10.33820
2014-04-25,10.34270
2014-04-28,10.34910
2014-04-29,10.35110
2014-04-30,10.35360
2014-05-02,10.35980
2014-05-05,10.36850
2014-05-06,10.37110
2014-05-07,10.37420
2014-05-08,10.37830
2014-05-09,10.38140
2014-05-12,10.38910
2014-05-13,10.39180
2014-05-15,10.39810
2014-05-16,10.40270
2014-05-19,10.41100
2014-05-20,10.41440
2014-05-21,10.41920
2014-05-22,10.42270
2014-05-23,10.42590
2014-05-26,10.43270
2014-05-27,10.43490
2014-05-28,10.43710
2014-05-29,10.44010
2014-05-30,10.44480
2014-06-02,10.45030
2014-06-03,10.45380
2014-06-04,10.45840
2014-06-05,10.46120
2014-06-06,10.46630
2014-06-09,10.47240
2014-06-10,10.47390
2014-06-11,10.47630
2014-06-12,10.47960
2014-06-13,10.48170
2014-06-16,10.48760
2014-06-17,10.49090
2014-06-18,10.49320
2014-06-19,10.49710
2014-06-20,10.49910
2014-06-23,10.50530
2014-06-24,10.50760
2014-06-25,10.50990
2014-06-26,10.41460
2014-06-27,10.41690
2014-06-30,10.42540
2014-07-02,10.43190
2014-07-03,10.43520
2014-07-04,10.43770
2014-07-07,10.44460
2014-07-08,10.44730
2014-07-09,10.44890
2014-07-10,10.45080
2014-07-11,10.45070
2014-07-14,10.45490
2014-07-15,10.45810
2014-07-16,10.46110
2014-07-17,10.46500
2014-07-18,10.46800
2014-07-21,10.47480
2014-07-22,10.47740
2014-07-23,10.47960
2014-07-24,10.48160
2014-07-25,10.48420
2014-07-28,10.49130
2014-07-30,10.49620
2014-07-31,10.49780
2014-08-01,10.50020
2014-08-04,10.50760
2014-08-05,10.51020
2014-08-06,10.51260
2014-08-07,10.51500
2014-08-08,10.51680
2014-08-11,10.52430
2014-08-12,10.52700
2014-08-13,10.52950
2014-08-14,10.53190
2014-08-19,10.54410
2014-08-20,10.54650
2014-08-21,10.54920
2014-08-22,10.55180
2014-08-25,10.55940
2014-08-26,10.56210
2014-08-27,10.56460
2014-08-28,10.56700
2014-09-01,10.57680
2014-09-02,10.57920
2014-09-03,10.58160
2014-09-04,10.58390
2014-09-05,10.58620
2014-09-08,10.59310
2014-09-09,10.59540
2014-09-10,10.59770
2014-09-11,10.60000
2014-09-12,10.60230
2014-09-15,10.60930
2014-09-16,10.61160
2014-09-17,10.61380
2014-09-18,10.61610
2014-09-19,10.61840
2014-09-22,10.62520
2014-09-23,10.62750
2014-09-24,10.62980
2014-09-25,10.63220
2014-09-26,10.51400
2014-09-29,10.52090
2014-09-30,10.52320
2014-10-01,10.52550
2014-10-07,10.53920
2014-10-08,10.54150
2014-10-09,10.54370
2014-10-10,10.54590
2014-10-13,10.55260
2014-10-14,10.55490
2014-10-16,10.55930
2014-10-17,10.56150
2014-10-20,10.56790
2014-10-21,10.57020
2014-10-22,10.57240
2014-10-27,10.58370
2014-10-28,10.58590
2014-10-29,10.58800
2014-10-30,10.00000
