Date,NAV
2008-05-30,10.00890
2008-06-02,10.01590
2008-06-03,10.01830
2008-06-04,10.02070
2008-06-05,10.02320
2008-06-06,10.02560
2008-06-09,10.02980
2008-06-10,10.03230
2008-06-11,10.03480
2008-06-12,10.03470
2008-06-13,10.03410
2008-06-16,10.04170
2008-06-17,10.04420
2008-06-18,10.04670
2008-06-19,10.04550
2008-06-20,10.03890
2008-06-23,10.04650
2008-06-24,10.04900
2008-06-25,10.03720
2008-06-26,10.03970
2008-06-27,10.04230
2008-06-30,10.04130
2008-07-01,10.04390
2008-07-02,10.04640
2008-07-03,10.04900
2008-07-04,10.05160
2008-07-07,10.05930
2008-07-08,10.06190
2008-07-09,10.06140
2008-07-10,10.06400
2008-07-11,10.06660
2008-07-14,10.07290
2008-07-15,10.07400
2008-07-16,10.07360
2008-07-17,10.07470
2008-07-18,10.07730
2008-07-21,10.08370
2008-07-22,10.08630
2008-07-23,10.08750
2008-07-24,10.09010
2008-07-25,10.09280
2008-07-28,10.10070
2008-07-29,10.09900
2008-07-30,10.09880
2008-07-31,10.10140
2008-08-01,10.10410
2008-08-04,10.11210
2008-08-05,10.11750
2008-08-06,10.12020
2008-08-07,10.12280
2008-08-08,10.12550
2008-08-11,10.13540
2008-08-12,10.13660
2008-08-13,10.13790
2008-08-14,10.13920
2008-08-18,10.14990
2008-08-20,10.15200
2008-08-21,10.15200
2008-08-22,10.15210
2008-08-25,10.15890
2008-08-26,10.16160
2008-08-27,10.16430
2008-08-28,10.16700
2008-08-29,10.16970
2008-09-01,10.17780
2008-09-02,10.18180
2008-09-04,10.18720
2008-09-05,10.19090
2008-09-08,10.19900
2008-09-09,10.20170
2008-09-10,10.20440
2008-09-11,10.20710
2008-09-12,10.20980
2008-09-15,10.00560
2008-09-16,10.00700
2008-09-17,10.00970
2008-09-18,10.01000
2008-09-19,10.00710
2008-09-22,10.01520
2008-09-23,10.01790
2008-09-24,10.02060
2008-09-25,10.02330
2008-09-26,10.02600
2008-09-29,10.03250
2008-10-01,10.03680
2008-10-03,10.04000
2008-10-06,10.04340
2008-10-07,10.04170
2008-10-08,10.03900
2008-10-10,9.98590
2008-10-13,9.99450
2008-10-14,9.99570
2008-10-15,9.96720
2008-10-16,9.97130
2008-10-17,9.97480
2008-10-20,9.94170
2008-10-22,9.95240
2008-10-23,9.95610
2008-10-24,9.95980
2008-10-27,9.97010
2008-10-29,9.97770
2008-10-31,9.98120
2008-11-03,9.99500
2008-11-04,9.99840
2008-11-05,10.01540
2008-11-06,10.02210
2008-11-07,10.02620
2008-11-10,10.04890
2008-11-11,10.05200
2008-11-12,10.05530
2008-11-14,10.06410
2008-11-17,10.07500
2008-11-18,10.08050
2008-11-19,10.08370
2008-11-20,10.08700
2008-11-21,10.09240
2008-11-24,10.10220
2008-11-25,10.10550
2008-11-26,10.11090
2008-11-28,10.11740
2008-12-01,10.13030
2008-12-02,10.13360
2008-12-03,10.14200
2008-12-04,10.14820
2008-12-05,10.15190
2008-12-08,10.16250
2008-12-10,10.16920
2008-12-11,10.17370
2008-12-12,10.17690
2008-12-15,10.00880
2008-12-16,10.01180
2008-12-17,10.01530
2008-12-18,10.01870
2008-12-19,10.02170
2008-12-22,10.02300
2008-12-23,10.02590
2008-12-24,10.02880
2008-12-26,10.03470
2008-12-29,10.05180
2008-12-30,10.05470
2008-12-31,10.05750
2009-01-01,10.06030
2009-01-02,10.06310
2009-01-05,10.07160
2009-01-06,10.07440
2009-01-07,10.07720
2009-01-09,10.08280
2009-01-12,10.09130
2009-01-13,10.09410
2009-01-14,10.09690
2009-01-15,10.09970
2009-01-16,10.10260
2009-01-19,10.11100
2009-01-20,10.11390
2009-01-21,10.11670
2009-01-22,10.11950
2009-01-23,10.12230
2009-01-27,10.13370
2009-01-28,10.13650
2009-01-29,10.13930
2009-01-30,10.14210
2009-02-02,10.15060
2009-02-03,10.15350
2009-02-04,10.15630
2009-02-05,10.15910
2009-02-06,10.16200
2009-02-09,10.17040
2009-02-10,10.17330
2009-02-11,10.17610
2009-02-12,10.17890
2009-02-13,10.18180
2009-02-16,10.19030
2009-02-17,10.19310
2009-02-18,10.19600
2009-02-19,10.19880
2009-02-24,10.21300
2009-02-25,10.21580
2009-02-26,10.21870
2009-02-27,10.22150
2009-03-02,10.23000
2009-03-03,10.23290
2009-03-04,10.24410
2009-03-05,10.24680
2009-03-06,10.24950
2009-03-09,10.25770
2009-03-12,10.26590
2009-03-13,10.26860
2009-03-16,10.06280
2009-03-17,10.06550
2009-03-18,10.06780
2009-03-19,10.07040
2009-03-20,10.07310
2009-03-23,10.08100
2009-03-24,10.08370
2009-03-25,10.08630
2009-03-26,10.08900
2009-03-30,10.09960
2009-03-31,10.10220
2009-04-02,10.10750
2009-04-06,10.11800
2009-04-08,10.12320
2009-04-09,10.12580
2009-04-13,10.13620
2009-04-15,10.14140
2009-04-16,10.14400
2009-04-17,10.14660
2009-04-20,10.15440
2009-04-21,10.15700
2009-04-22,10.15970
2009-04-23,10.16230
2009-04-24,10.16460
2009-04-27,10.17160
2009-04-28,10.17390
2009-04-29,10.17620
2009-05-04,10.18790
2009-05-05,10.19000
2009-05-06,10.19230
2009-05-07,10.19460
2009-05-08,10.19700
2009-05-11,10.20400
2009-05-12,10.20630
2009-05-13,10.20860
2009-05-14,10.21100
2009-05-15,10.21330
2009-05-18,10.22030
2009-05-19,10.22270
2009-05-20,10.22500
2009-05-21,10.23790
2009-05-22,10.24230
2009-05-25,10.25080
2009-05-26,10.25210
2009-05-27,10.25310
2009-05-28,10.25400
2009-05-29,10.25500
2009-06-01,10.25800
2009-06-02,10.25830
2009-06-03,10.07080
