Date,NAV
2013-12-17,10.00000
2013-12-18,10.00190
2013-12-19,10.00390
2013-12-20,10.00620
2013-12-23,10.01100
2013-12-24,10.01400
2013-12-26,10.01920
2013-12-27,10.02000
2013-12-30,10.02500
2013-12-31,10.02950
2014-01-01,10.03540
2014-01-02,10.03760
2014-01-03,10.04190
2014-01-06,10.04880
2014-01-07,10.04820
2014-01-08,10.04790
2014-01-09,10.04640
2014-01-10,10.05020
2014-01-13,10.06010
2014-01-15,10.06480
2014-01-16,10.06720
2014-01-17,10.06850
2014-01-20,10.07560
2014-01-21,10.08510
2014-01-22,10.08500
2014-01-23,10.08780
2014-01-24,10.08810
2014-01-27,10.09160
2014-01-28,10.07930
2014-01-29,10.08140
2014-01-30,10.07890
2014-01-31,10.07890
2014-02-03,10.08590
2014-02-04,10.09280
2014-02-05,10.09700
2014-02-06,10.10500
2014-02-07,10.10350
2014-02-10,10.10960
2014-02-11,10.10950
2014-02-12,10.11030
2014-02-13,10.10640
2014-02-14,10.10710
2014-02-17,10.11400
2014-02-18,10.11780
2014-02-20,10.12290
2014-02-21,10.12360
2014-02-24,10.13010
2014-02-25,10.13320
2014-02-26,10.13590
2014-02-28,10.14020
2014-03-03,10.14120
2014-03-04,10.14020
2014-03-05,10.15470
2014-03-06,10.15540
2014-03-07,10.16460
2014-03-10,10.17470
2014-03-11,10.18320
2014-03-12,10.18560
2014-03-13,10.18800
2014-03-14,10.19550
2014-03-18,10.20760
2014-03-19,10.21090
2014-03-20,10.21720
2014-03-21,10.23030
2014-03-24,10.24470
2014-03-25,10.24440
2014-03-26,10.24280
2014-03-27,10.24660
2014-03-28,10.26230
2014-03-31,10.26960
2014-04-02,10.26920
2014-04-03,10.26940
2014-04-04,10.27110
2014-04-07,10.27790
2014-04-09,10.27980
2014-04-10,10.28140
2014-04-11,10.28580
2014-04-15,10.29500
2014-04-16,10.29810
2014-04-17,10.30320
2014-04-21,10.31220
2014-04-22,10.31410
2014-04-23,10.31730
2014-04-25,10.32230
2014-04-28,10.33020
2014-04-29,10.33170
2014-04-30,10.33400
2014-05-02,10.33980
2014-05-05,10.34750
2014-05-06,10.35050
2014-05-07,10.35320
2014-05-08,10.35850
2014-05-09,10.36230
2014-05-12,10.37080
2014-05-13,10.37370
2014-05-15,10.38300
2014-05-16,10.38680
2014-05-19,10.39420
2014-05-20,10.39770
2014-05-21,10.40250
2014-05-22,10.40600
2014-05-23,10.41040
2014-05-26,10.41580
2014-05-27,10.41860
2014-05-28,10.42040
2014-05-29,10.42410
2014-05-30,10.42770
2014-06-02,10.43590
2014-06-03,10.44040
2014-06-04,10.44910
2014-06-05,10.45180
2014-06-06,10.45410
2014-06-09,10.46130
2014-06-10,10.46270
2014-06-11,10.46430
2014-06-12,10.46790
2014-06-13,10.47010
2014-06-16,10.47600
2014-06-17,10.47950
2014-06-18,10.48210
2014-06-19,10.48440
2014-06-20,10.48680
2014-06-23,10.49400
2014-06-24,10.49650
2014-06-25,10.49870
2014-06-26,10.50150
2014-06-27,10.50370
2014-06-30,10.51220
2014-07-02,10.51980
2014-07-03,10.52440
2014-07-04,10.52650
2014-07-07,10.53410
2014-07-08,10.53440
2014-07-09,10.53690
2014-07-10,10.53850
2014-07-11,10.53530
2014-07-14,10.53940
2014-07-15,10.54460
2014-07-16,10.54910
2014-07-17,10.55260
2014-07-18,10.55590
2014-07-21,10.56250
2014-07-22,10.56530
2014-07-23,10.56710
2014-07-24,10.56930
2014-07-25,10.57170
2014-07-28,10.57810
2014-07-30,10.58340
2014-07-31,10.58460
2014-08-01,10.58640
2014-08-04,10.59510
2014-08-05,10.59830
2014-08-06,10.60020
2014-08-07,10.60140
2014-08-08,10.60290
2014-08-11,10.61060
2014-08-12,10.61310
2014-08-13,10.61570
2014-08-14,10.61790
2014-08-19,10.63070
2014-08-20,10.63320
2014-08-21,10.63660
2014-08-22,10.64030
2014-08-25,10.64830
2014-08-26,10.65200
2014-08-27,10.65460
2014-08-28,10.65640
2014-09-01,10.66680
2014-09-02,10.66920
2014-09-03,10.67300
2014-09-04,10.67590
2014-09-05,10.67830
2014-09-08,10.68550
2014-09-09,10.68810
2014-09-10,10.69010
2014-09-11,10.69270
2014-09-12,10.69570
2014-09-15,10.70350
2014-09-16,10.70620
2014-09-17,10.70910
2014-09-18,10.71250
2014-09-19,10.71570
2014-09-22,10.72350
2014-09-23,10.72640
2014-09-24,10.72910
2014-09-25,10.73160
2014-09-26,10.73400
2014-09-29,10.74120
2014-09-30,10.74650
2014-10-01,10.75040
2014-10-07,10.76600
2014-10-08,10.76930
2014-10-09,10.77200
2014-10-10,10.77450
2014-10-13,10.78210
2014-10-14,10.78390
2014-10-16,10.78920
2014-10-17,10.79180
2014-10-20,10.79920
2014-10-21,10.80170
2014-10-22,10.80410
2014-10-27,10.81650
2014-10-28,10.81900
2014-10-29,10.82150
2014-10-30,10.82400
2014-10-31,10.82650
2014-11-03,10.83400
2014-11-05,10.83900
2014-11-07,10.84390
2014-11-10,10.85140
2014-11-11,10.85390
2014-11-12,10.85640
2014-11-13,10.85890
2014-11-14,10.86140
2014-11-17,10.86890
2014-11-18,10.87130
2014-11-19,10.87380
2014-11-20,10.87630
2014-11-21,10.87880
2014-11-24,10.88630
2014-11-25,10.88880
2014-11-26,10.89130
2014-11-27,10.89380
2014-11-28,10.89630
2014-12-01,10.90370
2014-12-02,10.90620
2014-12-03,10.90870
2014-12-04,10.91120
2014-12-05,10.91370
2014-12-08,10.92120
2014-12-09,10.92370
2014-12-10,10.92620
2014-12-11,10.92870
2014-12-12,10.93110
2014-12-15,10.93860
2014-12-16,10.94110
2014-12-17,10.94360
2014-12-18,10.94610
2014-12-19,10.94860
2014-12-22,10.95610
