Date,NAV
2013-10-07,10.00900
2013-10-08,10.02330
2013-10-09,10.02160
2013-10-10,10.02370
2013-10-11,10.02880
2013-10-14,10.03200
2013-10-15,10.02800
2013-10-17,10.03230
2013-10-18,10.03490
2013-10-21,10.04210
2013-10-22,10.04420
2013-10-23,10.04630
2013-10-24,10.04520
2013-10-25,10.04840
2013-10-28,10.05620
2013-10-29,10.06690
2013-10-30,10.06710
2013-10-31,10.07040
2013-11-01,10.07160
2013-11-05,10.07950
2013-11-06,10.08020
2013-11-07,10.07420
2013-11-08,10.07640
2013-11-11,10.07970
2013-11-12,10.07370
2013-11-13,10.07630
2013-11-14,10.07600
2013-11-18,10.08460
2013-11-19,10.09210
2013-11-20,10.09640
2013-11-21,10.09480
2013-11-22,10.09670
2013-11-25,10.10630
2013-11-26,10.11050
2013-11-27,10.11400
2013-11-28,10.11800
2013-11-29,10.13930
2013-12-02,10.14650
2013-12-03,10.14700
2013-12-04,10.15280
2013-12-05,10.16260
2013-12-06,10.16400
2013-12-09,10.16430
2013-12-10,10.16740
2013-12-11,10.17020
2013-12-12,10.17880
2013-12-13,10.17110
2013-12-16,10.17960
2013-12-17,10.18150
2013-12-18,10.18430
2013-12-19,10.18750
2013-12-20,10.19170
2013-12-23,10.19740
2013-12-24,10.20390
2013-12-26,10.21000
2013-12-27,10.06510
2013-12-30,10.07070
2013-12-31,10.07540
2014-01-01,10.08230
2014-01-02,10.08430
2014-01-03,10.08710
2014-01-06,10.09400
2014-01-07,10.09290
2014-01-08,10.09410
2014-01-09,10.09250
2014-01-10,10.09590
2014-01-13,10.10390
2014-01-15,10.10830
2014-01-16,10.11120
2014-01-17,10.11260
2014-01-20,10.11950
2014-01-21,10.12620
2014-01-22,10.12680
2014-01-23,10.12950
2014-01-24,10.13230
2014-01-27,10.13620
2014-01-28,10.12680
2014-01-29,10.12870
2014-01-30,10.12710
2014-01-31,10.12730
2014-02-03,10.13470
2014-02-04,10.13970
2014-02-05,10.14330
2014-02-06,10.15030
2014-02-07,10.14980
2014-02-10,10.15520
2014-02-11,10.15410
2014-02-12,10.15510
2014-02-13,10.15290
2014-02-14,10.15440
2014-02-17,10.16010
2014-02-18,10.16440
2014-02-20,10.16900
2014-02-21,10.17030
2014-02-24,10.17620
2014-02-25,10.17870
2014-02-26,10.18140
2014-02-28,10.18550
2014-03-03,10.18840
2014-03-04,10.18800
2014-03-05,10.20100
2014-03-06,10.20200
2014-03-07,10.20980
2014-03-10,10.21870
2014-03-11,10.22540
