Date,NAV
2014-03-27,10.00290
2014-03-28,10.00800
2014-04-02,10.01300
2014-04-03,10.01550
2014-04-04,10.01660
2014-04-07,10.02170
2014-04-09,10.02350
2014-04-10,10.02630
2014-04-11,10.02970
2014-04-15,10.03980
2014-04-16,10.04260
2014-04-17,10.04830
2014-04-21,10.05830
2014-04-22,10.05680
2014-04-23,10.06190
2014-04-25,10.06810
2014-04-28,10.07430
2014-04-29,10.07480
2014-04-30,10.07670
2014-05-02,10.08240
2014-05-05,10.09250
2014-05-06,10.09470
2014-05-07,10.09610
2014-05-08,10.10250
2014-05-09,10.10490
2014-05-12,10.11520
2014-05-13,10.11800
2014-05-15,10.12450
2014-05-16,10.12800
2014-05-19,10.13810
2014-05-20,10.14200
2014-05-21,10.14500
2014-05-22,10.15100
2014-05-23,10.15520
2014-05-26,10.16190
2014-05-27,10.16340
2014-05-28,10.16410
2014-05-29,10.16590
2014-05-30,10.17460
2014-06-02,10.18020
2014-06-03,10.18290
2014-06-04,10.19190
2014-06-05,10.19610
2014-06-06,10.19880
2014-06-09,10.20480
2014-06-10,10.20540
2014-06-11,10.20770
2014-06-12,10.20930
2014-06-13,10.21080
2014-06-16,10.21380
2014-06-17,10.21530
2014-06-18,10.21960
2014-06-19,10.22150
2014-06-20,10.22300
2014-06-23,10.22870
2014-06-24,10.23250
2014-06-25,10.23430
2014-06-26,10.23900
2014-06-27,10.24180
2014-06-30,10.24910
2014-07-02,10.25750
2014-07-03,10.26120
2014-07-04,10.26460
2014-07-07,10.27110
2014-07-08,10.27230
2014-07-09,10.27310
2014-07-10,10.27270
2014-07-11,10.26390
2014-07-14,10.27120
2014-07-15,10.27580
2014-07-16,10.27960
2014-07-17,10.28480
2014-07-18,10.28750
2014-07-21,10.29460
2014-07-22,10.29660
2014-07-23,10.29830
2014-07-24,10.29840
2014-07-25,10.30100
2014-07-28,10.30740
2014-07-30,10.31340
2014-07-31,10.31530
2014-08-01,10.31700
2014-08-04,10.32540
2014-08-05,10.32860
2014-08-06,10.32720
2014-08-07,10.32900
2014-08-08,10.33100
2014-08-11,10.33800
2014-08-12,10.34110
2014-08-13,10.34450
2014-08-14,10.34660
2014-08-19,10.35920
2014-08-20,10.36130
2014-08-21,10.36370
2014-08-22,10.36780
2014-08-25,10.37680
2014-08-26,10.38100
2014-08-27,10.38420
2014-08-28,10.38440
2014-09-01,10.39510
2014-09-02,10.39780
2014-09-03,10.40050
2014-09-04,10.40290
2014-09-05,10.40510
2014-09-08,10.41180
2014-09-09,10.41460
2014-09-10,10.41650
2014-09-11,10.41840
2014-09-12,10.42130
2014-09-15,10.42900
2014-09-16,10.43130
2014-09-17,10.43440
2014-09-18,10.43790
2014-09-19,10.44060
2014-09-22,10.44780
2014-09-23,10.45070
2014-09-24,10.45320
2014-09-25,10.45630
2014-09-26,10.45870
2014-09-29,10.46600
2014-09-30,10.47010
2014-10-01,10.47400
2014-10-07,10.48940
2014-10-08,10.49470
2014-10-09,10.49690
2014-10-10,10.49940
2014-10-13,10.50730
2014-10-14,10.51140
2014-10-16,10.51580
2014-10-17,10.51890
2014-10-20,10.52720
2014-10-21,10.53010
2014-10-22,10.53210
2014-10-27,10.54520
2014-10-28,10.54860
2014-10-29,10.55100
2014-10-30,10.55380
2014-10-31,10.55690
2014-11-03,10.56500
2014-11-05,10.57180
2014-11-07,10.57740
2014-11-10,10.58440
2014-11-11,10.58620
2014-11-12,10.58850
2014-11-13,10.59080
2014-11-14,10.59320
2014-11-17,10.60030
2014-11-18,10.60290
2014-11-19,10.60530
2014-11-20,10.60790
2014-11-21,10.61020
2014-11-24,10.61710
2014-11-25,10.61980
2014-11-26,10.62230
2014-11-27,10.62460
2014-11-28,10.62690
2014-12-01,10.63560
2014-12-02,10.63830
2014-12-03,10.64120
2014-12-04,10.64330
2014-12-05,10.64580
2014-12-08,10.65310
2014-12-09,10.65540
2014-12-10,10.65760
2014-12-11,10.66000
2014-12-12,10.66240
2014-12-15,10.66940
2014-12-16,10.66990
2014-12-17,10.67180
2014-12-18,10.67430
2014-12-19,10.67650
2014-12-22,10.68270
2014-12-23,10.68530
2014-12-24,10.68740
2014-12-26,10.69170
2014-12-29,10.69900
2014-12-30,10.70260
2014-12-31,10.70700
2015-01-01,10.70990
2015-01-02,10.71230
2015-01-05,10.71940
2015-01-06,10.72160
2015-01-07,10.72390
2015-01-08,10.72630
2015-01-09,10.72880
2015-01-12,10.73600
2015-01-13,10.73840
2015-01-14,10.74040
2015-01-15,10.74590
2015-01-16,10.74870
2015-01-19,10.75550
2015-01-20,10.75770
2015-01-21,10.75970
