Date,NAV
2013-03-26,10.17480
2013-03-28,10.18480
2013-04-02,10.20230
2013-04-03,10.20700
2013-04-04,10.21710
2013-04-05,10.22260
2013-04-08,10.23400
2013-04-09,10.24070
2013-04-10,10.24670
2013-04-12,10.25680
2013-04-15,10.26780
2013-04-16,10.27520
2013-04-17,10.28070
2013-04-18,10.29890
2013-04-22,10.31320
2013-04-23,10.32190
2013-04-25,10.33280
2013-04-26,10.33320
2013-04-29,10.34200
2013-04-30,10.35850
2013-05-02,10.38080
2013-05-03,10.37740
2013-05-06,10.39800
2013-05-07,10.40480
2013-05-08,10.41860
2013-05-09,10.44110
2013-05-10,10.44280
2013-05-13,10.45060
2013-05-14,10.48650
2013-05-15,10.51300
2013-05-16,10.51110
2013-05-17,10.51870
2013-05-20,10.51530
2013-05-21,10.52570
2013-05-22,10.52460
2013-05-23,10.51830
2013-05-24,10.52570
2013-05-27,10.50490
2013-05-28,10.50610
2013-05-29,10.49370
2013-05-30,10.49470
2013-05-31,10.48150
2013-06-03,10.49150
2013-06-04,10.49750
2013-06-05,10.50650
2013-06-06,10.50750
2013-06-07,10.50150
2013-06-10,10.49570
2013-06-11,10.47220
2013-06-12,10.46640
2013-06-13,10.46860
2013-06-14,10.47370
2013-06-17,10.49800
2013-06-18,10.50410
2013-06-19,10.50240
2013-06-20,10.46280
2013-06-21,10.45410
2013-06-24,10.43190
2013-06-25,10.42740
2013-06-26,10.40720
2013-06-27,10.39990
2013-06-28,10.43720
2013-07-02,10.44600
2013-07-03,10.42730
2013-07-04,10.43920
2013-07-05,10.44030
2013-07-08,10.42730
2013-07-09,10.43100
2013-07-10,10.42670
2013-07-11,10.43680
2013-07-12,10.43750
2013-07-15,10.43000
2013-07-16,10.19560
2013-07-17,10.18600
2013-07-18,10.23350
2013-07-19,10.27060
2013-07-22,10.24380
2013-07-23,10.18980
2013-07-24,10.14240
2013-07-25,10.18900
2013-07-26,10.22980
2013-07-29,10.23140
2013-07-30,10.21550
2013-07-31,10.17300
2013-08-01,10.20440
2013-08-02,10.19320
2013-08-05,10.22650
2013-08-06,10.20950
2013-08-07,10.23010
2013-08-08,10.24470
2013-08-12,10.20990
2013-08-13,10.16470
2013-08-14,10.12820
2013-08-16,10.08490
2013-08-19,9.96790
2013-08-20,10.02180
2013-08-21,10.16730
2013-08-22,10.15110
2013-08-23,10.18280
2013-08-26,10.18890
2013-08-27,10.12720
2013-08-28,10.07910
2013-08-29,10.09750
2013-08-30,10.13700
2013-09-02,10.16400
2013-09-03,10.16560
2013-09-04,10.19910
2013-09-05,10.24940
2013-09-06,10.22840
2013-09-10,10.24950
2013-09-11,10.26620
2013-09-12,10.25500
2013-09-13,10.25180
2013-09-16,10.27470
2013-09-17,10.28390
2013-09-18,10.30690
2013-09-19,10.36320
2013-09-20,10.31600
2013-09-23,10.26370
2013-09-24,10.25060
2013-09-25,10.26230
2013-09-26,10.28120
2013-09-27,10.28740
2013-09-30,10.30150
2013-10-01,10.30450
2013-10-03,10.33290
2013-10-04,10.36100
2013-10-07,10.37810
2013-10-08,10.44520
2013-10-09,10.45180
2013-10-10,10.45170
2013-10-11,10.45090
2013-10-14,10.44260
2013-10-15,10.41700
2013-10-17,10.43800
2013-10-18,10.45610
2013-10-21,10.45990
2013-10-22,10.45840
2013-10-23,10.46230
2013-10-24,10.46000
2013-10-25,10.45810
2013-10-28,10.46250
2013-10-29,10.48240
2013-10-30,10.48520
2013-10-31,10.48400
2013-11-01,10.48380
2013-11-05,10.49090
2013-11-06,10.48020
2013-11-07,10.47060
