Date,NAV
2007-10-22,10.00590
2007-10-23,10.00740
2007-10-24,10.01260
2007-10-25,10.01430
2007-10-26,10.01640
2007-10-29,10.02240
2007-10-30,10.02280
2007-10-31,10.03750
2007-11-01,10.03990
2007-11-02,10.04230
2007-11-05,10.04950
2007-11-06,10.05190
2007-11-07,10.04590
2007-11-08,10.04830
2007-11-12,10.05460
2007-11-13,10.05710
2007-11-14,10.05960
2007-11-15,10.06220
2007-11-16,10.06470
2007-11-19,10.07220
2007-11-20,10.06550
2007-11-21,10.06800
2007-11-22,10.07050
2007-11-23,10.07420
2007-11-26,10.08170
2007-11-27,10.08420
2007-11-28,10.08670
2007-11-29,10.09050
2007-11-30,10.09600
2007-12-03,10.10340
2007-12-04,10.10590
2007-12-05,10.10850
2007-12-06,10.11100
2007-12-07,10.11360
2007-12-10,10.12130
2007-12-11,10.12180
2007-12-12,10.12440
2007-12-13,10.12350
2007-12-14,10.12340
2007-12-17,10.13110
2007-12-18,10.13370
2007-12-19,10.13630
2007-12-20,10.13880
2007-12-24,10.14910
2007-12-26,10.15510
2007-12-27,10.15770
2007-12-28,10.16110
2007-12-31,10.17750
2008-01-01,10.19580
2008-01-02,10.20130
2008-01-03,10.20380
2008-01-04,10.20640
2008-01-07,10.21630
2008-01-08,10.21770
2008-01-09,10.22020
2008-01-10,10.22280
2008-01-11,10.22530
2008-01-14,10.23300
2008-01-15,10.23550
2008-01-16,10.23810
2008-01-17,10.24060
2008-01-18,10.24260
2008-01-21,10.25030
2008-01-22,10.25280
2008-01-23,10.25540
2008-01-24,10.25790
2008-01-25,10.25990
2008-01-28,10.26760
2008-01-29,10.26870
2008-01-30,10.27130
2008-01-31,10.27390
2008-02-01,10.27640
2008-02-04,10.28410
2008-02-05,10.28670
2008-02-06,10.28830
2008-02-07,10.28890
2008-02-08,10.29150
2008-02-11,10.29830
2008-02-12,10.30090
2008-02-13,10.30130
2008-02-14,10.29990
2008-02-15,10.30250
2008-02-18,10.30670
2008-02-19,10.30680
2008-02-20,10.31890
2008-02-21,10.32170
2008-02-22,10.32440
2008-02-25,10.32960
2008-02-26,10.33240
2008-02-27,10.33500
2008-02-28,10.33760
2008-02-29,10.34140
2008-03-03,10.34910
2008-03-04,10.35170
2008-03-05,10.35380
2008-03-07,10.35590
2008-03-10,10.36130
2008-03-11,10.37600
2008-03-12,10.36990
2008-03-13,10.36810
2008-03-14,10.37160
2008-03-17,10.37950
2008-03-18,10.38220
2008-03-19,10.38490
2008-03-24,10.39820
2008-03-25,10.40080
2008-03-26,10.40590
2008-03-27,10.41360
2008-03-28,10.41610
2008-03-31,10.42480
2008-04-02,10.43120
2008-04-03,10.43490
2008-04-04,10.43750
2008-04-07,10.44510
2008-04-08,10.44760
2008-04-09,10.45010
2008-04-10,10.43910
2008-04-11,10.43970
2008-04-15,10.44970
2008-04-16,10.45230
2008-04-17,10.45500
2008-04-21,10.46450
2008-04-22,10.46740
2008-04-23,10.47010
2008-04-24,10.46860
2008-04-25,10.47130
2008-04-28,10.48290
2008-04-29,10.49270
2008-04-30,10.49780
2008-05-02,10.50590
2008-05-05,10.51250
2008-05-06,10.51520
2008-05-07,10.51670
2008-05-08,10.51850
2008-05-09,10.52120
2008-05-12,10.52940
