Date,NAV
2007-02-19,10.01480
2007-02-20,10.01730
2007-02-21,10.01990
2007-02-22,10.02240
2007-02-23,10.02490
2007-02-26,10.03250
2007-02-27,10.03500
2007-02-28,10.03750
2007-03-01,10.04010
2007-03-02,10.04260
2007-03-05,10.05020
2007-03-06,10.05270
2007-03-07,10.05530
2007-03-08,10.05780
2007-03-09,10.06030
2007-03-12,10.06800
2007-03-13,10.07050
2007-03-14,10.07300
2007-03-15,10.07560
2007-03-16,10.07810
2007-03-20,10.08830
2007-03-21,10.09090
2007-03-22,10.09350
2007-03-23,10.09600
2007-03-26,10.10370
2007-03-28,10.11170
2007-03-29,10.11420
2007-03-30,10.11670
2007-04-03,10.12670
2007-04-04,10.12930
2007-04-05,10.13180
2007-04-09,10.14180
2007-04-10,10.14440
2007-04-11,10.15300
2007-04-12,10.15530
2007-04-13,10.15770
2007-04-16,10.16460
2007-04-17,10.16700
2007-04-18,10.16930
2007-04-19,10.17170
2007-04-20,10.17400
2007-04-23,10.18100
2007-04-24,10.18340
2007-04-25,10.18570
2007-04-26,10.18800
2007-04-27,10.19040
2007-04-30,10.19740
2007-05-03,10.20450
2007-05-04,10.20680
2007-05-07,10.21390
2007-05-08,10.21620
2007-05-09,10.21860
2007-05-10,10.22100
2007-05-11,10.22330
2007-05-14,10.23050
2007-05-15,10.23270
