Date,NAV
2008-03-17,10.01050
2008-03-18,10.01340
2008-03-19,10.01630
2008-03-24,10.03050
2008-03-25,10.03340
2008-03-26,10.03630
2008-03-27,10.03910
2008-03-28,10.04200
2008-03-31,10.05060
2008-04-01,10.05340
2008-04-02,10.05630
2008-04-03,10.05910
2008-04-04,10.06200
2008-04-07,10.07050
2008-04-08,10.07340
2008-04-09,10.07620
2008-04-10,10.07910
2008-04-11,10.08190
2008-04-15,10.09340
2008-04-16,10.09620
2008-04-17,10.09910
2008-04-21,10.11050
2008-04-22,10.11340
2008-04-23,10.11620
2008-04-24,10.11910
2008-04-25,10.12190
2008-04-28,10.13050
2008-04-29,10.13330
2008-04-30,10.13620
2008-05-02,10.14190
2008-05-05,10.15050
2008-05-06,10.15330
2008-05-07,10.15620
2008-05-08,10.15900
2008-05-09,10.16190
2008-05-12,10.17050
2008-05-13,10.17330
2008-05-14,10.17620
2008-05-15,10.17900
2008-05-16,10.18190
2008-05-20,10.19330
2008-05-21,10.19620
2008-05-22,10.19910
2008-05-23,10.20190
2008-05-26,10.21050
2008-05-27,10.21330
2008-05-28,10.21620
2008-05-29,10.21910
2008-05-30,10.22190
2008-06-02,10.23050
2008-06-03,10.23340
2008-06-04,10.23620
2008-06-05,10.23910
2008-06-06,10.24200
2008-06-09,10.25060
2008-06-10,10.25340
2008-06-11,10.25630
2008-06-12,10.25820
2008-06-13,10.26050
2008-06-16,10.26710
