Date,NAV
2006-07-25,10.01080
2006-07-26,10.01270
2006-07-27,10.01460
2006-07-28,10.01650
2006-07-31,10.02220
2006-08-01,10.02410
2006-08-02,10.02600
2006-08-03,10.02790
2006-08-04,10.02990
2006-08-07,10.03560
2006-08-08,10.03750
2006-08-09,10.03940
2006-08-10,10.04130
2006-08-11,10.04320
2006-08-14,10.04890
2006-08-16,10.05270
2006-08-17,10.05460
2006-08-18,10.05660
2006-08-21,10.06230
2006-08-22,10.06420
2006-08-23,10.06610
2006-08-24,10.06800
2006-08-25,10.06990
2006-08-28,10.07560
2006-08-29,10.07750
2006-08-30,10.07940
2006-08-31,10.08130
2006-09-01,10.08320
2006-09-04,10.08890
2006-09-05,10.09080
2006-09-06,10.09270
2006-09-07,10.09460
2006-09-08,10.09650
2006-09-11,10.10220
2006-09-12,10.10420
2006-09-13,10.10610
2006-09-14,10.10800
2006-09-15,10.10990
2006-09-18,10.11570
2006-09-19,10.11770
2006-09-20,10.11960
2006-09-21,10.12150
2006-09-22,10.12340
2006-09-25,10.12920
2006-09-26,10.13120
2006-09-27,10.13310
2006-09-28,10.13500
2006-09-29,10.13700
2006-10-03,10.14470
2006-10-04,10.14660
2006-10-05,10.14860
2006-10-06,10.15050
2006-10-09,10.15620
2006-10-10,10.15810
2006-10-11,10.16000
2006-10-12,10.16180
2006-10-13,10.16370
2006-10-16,10.16940
2006-10-17,10.17130
2006-10-18,10.17310
2006-10-19,10.17480
