Date,NAV
2008-09-24,10.01720
2008-10-01,10.03500
2008-10-03,10.04110
2008-10-06,10.05030
2008-10-07,10.05330
2008-10-08,10.05640
2008-10-10,10.06250
2008-10-13,10.07180
2008-10-14,10.07480
2008-10-15,10.07780
2008-10-16,10.08080
2008-10-17,10.08380
2008-10-20,10.09280
2008-10-22,10.09890
2008-10-23,10.10190
2008-10-24,10.10350
2008-10-27,10.11280
2008-10-29,10.11890
2008-11-05,10.14020
2008-11-12,10.16150
2008-11-19,10.18260
2008-11-26,10.20390
2008-12-03,10.22520
2008-12-10,10.24640
2008-12-17,10.26770
2008-12-24,10.28890
2008-12-29,10.30410
2008-12-31,10.31010
2009-01-07,10.33140
2009-01-14,10.35260
2009-01-21,10.37390
2009-01-28,10.39520
2009-02-04,10.41650
2009-02-11,10.43770
2009-02-18,10.45900
2009-02-25,10.48020
2009-03-04,10.50150
2009-03-12,10.52580
2009-03-18,10.54400
2009-03-25,10.56530
2009-03-30,10.55790
2009-04-02,10.56700
2009-04-08,10.58520
2009-04-15,10.60650
2009-04-22,10.62770
2009-04-29,10.64900
2009-05-06,10.67030
2009-05-13,10.69000
2009-05-20,10.71120
2009-05-27,10.73220
2009-06-03,10.75330
2009-06-10,10.77430
2009-06-17,10.79540
2009-06-24,10.81640
2009-06-29,10.83140
2009-07-02,10.84040
2009-07-08,10.85850
2009-07-15,10.87950
2009-07-22,10.90050
2009-07-29,10.92150
2009-08-05,10.94250
2009-08-12,10.96360
2009-08-20,10.98760
2009-08-26,11.06110
2009-09-02,11.06840
2009-09-09,11.07560
2009-09-16,11.08270
2009-09-23,11.07230
