Date,NAV
2006-04-10,10.03100
2006-04-12,10.03400
2006-04-13,9.95800
2006-04-17,10.05600
2006-04-18,10.13000
2006-04-19,10.13600
2006-04-20,10.18500
2006-04-21,10.18500
2006-04-24,10.18700
2006-04-25,10.09800
2006-04-26,10.21100
2006-04-27,10.21000
2006-04-28,10.21100
2006-05-02,10.37500
2006-05-03,10.40200
2006-05-04,10.40800
2006-05-05,10.42100
2006-05-08,10.46400
2006-05-09,10.50200
2006-05-10,10.52300
2006-05-11,10.43900
2006-05-12,10.36900
2006-05-15,10.09700
2006-05-16,10.08900
2006-05-17,10.22700
2006-05-18,9.89700
2006-05-19,9.71400
2006-05-22,9.48700
2006-05-23,9.51400
2006-05-24,9.50100
2006-05-25,9.50400
2006-05-26,9.51900
2006-05-29,9.53100
2006-05-30,9.52800
2006-06-01,9.41700
2006-06-02,9.44900
2006-06-05,9.41700
2006-06-06,9.36200
2006-06-07,9.29800
2006-06-08,9.20800
2006-06-09,9.20900
2006-06-12,9.21300
2006-06-13,9.21400
2006-06-14,9.21500
2006-06-15,9.21700
2006-06-16,9.21800
2006-06-19,9.22200
2006-06-20,9.22300
2006-06-21,9.22500
2006-06-22,9.22600
2006-06-23,9.22700
2006-06-26,9.23100
2006-06-27,9.23300
2006-06-28,9.23400
2006-06-29,9.23600
2006-06-30,9.23700
2006-07-03,9.24400
2006-07-04,9.24700
2006-07-05,9.24900
2006-07-06,9.25200
2006-07-07,9.25300
2006-07-10,9.25700
2006-07-11,9.25900
2006-07-12,9.26000
2006-07-13,9.26100
2006-07-14,9.26300
2006-07-17,9.26700
2006-07-18,9.26800
2006-07-19,9.27000
2006-07-20,9.27100
2006-07-21,9.27200
2006-07-24,9.27600
2006-07-25,9.27800
2006-07-26,9.27900
2006-07-27,9.28100
2006-07-28,9.28200
2006-07-31,9.28600
2006-08-01,9.28800
2006-08-02,9.29000
2006-08-03,9.29100
2006-08-04,9.29300
2006-08-07,9.29800
2006-08-08,9.29900
2006-08-09,9.30100
2006-08-10,9.30200
2006-08-11,9.30400
2006-08-14,9.30800
2006-08-16,9.31100
2006-08-17,9.31200
2006-08-18,9.31400
2006-08-21,9.31800
2006-08-22,9.31900
2006-08-23,9.32100
2006-08-24,9.32200
2006-08-25,9.32300
2006-08-28,9.32800
2006-08-29,9.32900
2006-08-30,9.33100
2006-08-31,9.33200
2006-09-01,9.33300
2006-09-04,9.33800
2006-09-05,9.34000
2006-09-06,9.34100
2006-09-07,9.34200
2006-09-08,9.34400
2006-09-11,9.34800
2006-09-12,9.35000
2006-09-13,9.37200
2006-09-14,9.38100
2006-09-15,9.38600
2006-09-18,9.39300
2006-09-19,9.37600
2006-09-20,9.38400
2006-09-21,9.40500
2006-09-22,9.40300
2006-09-25,9.40200
2006-09-26,9.41100
2006-09-27,9.42100
2006-09-28,9.42600
2006-09-29,9.44100
2006-10-03,9.43700
2006-10-04,9.42600
2006-10-05,9.45100
2006-10-06,9.46200
2006-10-09,9.47300
2006-10-10,9.47700
2006-10-11,9.46400
2006-10-12,9.48500
2006-10-13,9.50000
2006-10-16,9.51300
2006-10-17,9.51200
2006-10-18,9.51000
2006-10-19,9.50000
2006-10-20,9.50300
2006-10-26,9.52200
