Date,NAV
2008-11-10,8.04400
2008-11-11,7.74200
2008-11-12,7.55400
2008-11-14,7.49000
2008-11-17,7.41200
2008-11-18,7.22900
2008-11-19,7.16300
2008-11-20,6.95100
2008-11-21,7.14300
2008-11-24,7.12700
2008-11-25,7.03200
2008-11-26,7.17100
2008-11-28,7.18800
2008-12-01,7.03500
2008-12-02,6.97700
2008-12-03,7.01400
2008-12-04,7.23100
2008-12-05,7.11000
2008-12-08,7.16700
2008-12-10,7.35300
2008-12-11,7.35500
2008-12-12,7.42300
2008-12-15,7.51800
2008-12-16,7.60700
2008-12-17,7.47800
2008-12-18,7.64900
2008-12-19,7.70400
2008-12-22,7.61900
2008-12-23,7.51300
2008-12-24,7.46200
2008-12-26,7.38500
2008-12-29,7.47800
2008-12-30,7.57500
2008-12-31,7.53800
2009-01-01,7.67500
2009-01-02,7.75100
2009-01-05,7.90200
2009-01-06,7.89400
2009-01-07,7.53400
2009-01-09,7.48300
2009-01-12,7.33700
2009-01-13,7.26900
2009-01-14,7.41600
2009-01-15,7.23900
2009-01-16,7.40700
2009-01-19,7.43800
2009-01-20,7.29100
2009-01-21,7.10000
2009-01-22,7.11300
2009-01-23,7.04700
2009-01-27,7.13400
2009-01-28,7.24200
2009-01-29,7.22100
2009-01-30,7.31800
2009-02-02,7.16700
2009-02-03,7.20400
2009-02-04,7.22000
2009-02-05,7.16000
2009-02-06,7.25900
2009-02-09,7.39500
2009-02-10,7.44400
2009-02-11,7.46000
2009-02-12,7.39700
2009-02-13,7.47700
2009-02-16,7.26600
2009-02-17,7.10100
2009-02-18,7.09600
2009-02-19,7.09600
2009-02-20,6.98300
2009-02-24,6.94300
2009-02-25,6.98500
2009-02-26,7.01300
2009-02-27,7.00200
2009-03-02,6.80800
2009-03-03,6.68900
2009-03-04,6.71500
2009-03-05,6.55700
2009-03-06,6.57200
2009-03-09,6.48200
2009-03-12,6.57400
2009-03-13,6.73100
2009-03-16,6.87100
2009-03-17,6.87300
2009-03-18,6.93200
2009-03-19,6.91100
2009-03-20,6.87400
2009-03-23,7.12000
2009-03-24,7.16900
2009-03-25,7.22700
2009-03-26,7.40900
2009-03-27,7.46800
2009-03-30,7.31200
2009-03-31,7.41000
2009-04-01,7.48400
2009-04-02,7.71000
2009-04-06,7.78000
2009-04-08,7.95500
2009-04-09,7.94400
2009-04-13,8.01900
2009-04-15,8.21700
2009-04-16,8.07900
2009-04-17,8.12300
2009-04-20,8.09000
2009-04-21,8.09400
2009-04-22,8.01000
2009-04-23,8.15700
2009-04-24,8.29000
2009-04-27,8.26600
2009-04-28,8.05900
2009-04-29,8.30100
2009-05-04,8.65900
2009-05-05,8.63900
2009-05-06,8.53500
2009-05-07,8.62500
2009-05-08,8.51200
2009-05-11,8.39700
2009-05-12,8.64200
2009-05-13,8.57700
2009-05-14,8.53200
