Date,NAV
2014-09-04,10.01480
2014-09-05,10.02130
2014-09-08,10.03300
2014-09-09,10.03450
2014-09-10,10.03300
2014-09-11,10.03390
2014-09-12,10.04020
2014-09-15,10.04830
2014-09-16,10.04970
2014-09-17,10.05340
2014-09-18,10.05790
2014-09-19,10.06080
2014-09-22,10.07120
2014-09-23,10.06960
2014-09-24,10.07180
2014-09-25,10.07650
2014-09-26,10.09030
2014-09-29,10.09250
2014-09-30,10.09550
2014-10-01,10.09800
2014-10-07,10.11690
2014-10-08,10.12720
2014-10-09,10.12510
2014-10-10,10.13470
2014-10-13,10.13950
2014-10-14,10.14720
2014-10-16,10.17010
2014-10-17,10.17610
2014-10-20,10.18700
2014-10-21,10.19910
2014-10-22,10.20800
2014-10-27,10.22830
2014-10-28,10.23520
2014-10-29,10.24000
2014-10-30,10.24260
2014-10-31,10.25110
2014-11-03,10.26880
2014-11-05,10.28790
2014-11-07,10.29490
2014-11-10,10.30190
2014-11-11,10.30850
2014-11-12,10.31160
2014-11-13,10.30490
2014-11-14,10.30880
2014-11-17,10.32120
2014-11-18,10.32570
2014-11-19,10.32960
2014-11-20,10.33170
2014-11-21,10.33470
2014-11-24,10.34150
2014-11-25,10.34450
2014-11-26,10.34570
2014-11-27,10.34810
2014-11-28,10.35880
2014-12-01,10.36940
2014-12-02,10.38180
2014-12-03,10.38240
2014-12-04,10.38150
2014-12-05,10.38390
2014-12-08,10.39100
2014-12-09,10.39620
2014-12-10,10.39210
2014-12-11,10.39100
2014-12-12,10.39490
2014-12-15,10.40330
2014-12-16,10.37870
2014-12-17,10.37390
2014-12-18,10.38090
2014-12-19,10.37930
2014-12-22,10.38490
2014-12-23,10.38290
2014-12-24,10.38130
2014-12-26,10.38750
2014-12-29,10.39880
2014-12-30,10.40290
2014-12-31,10.41170
2015-01-01,10.42270
2015-01-02,10.42200
2015-01-05,10.42810
2015-01-06,10.42430
2015-01-07,10.43200
2015-01-08,10.44140
2015-01-09,10.44330
2015-01-12,10.46180
2015-01-13,10.46830
2015-01-14,10.46960
2015-01-15,10.49010
2015-01-16,10.50520
2015-01-19,10.51000
2015-01-20,10.51450
2015-01-21,10.51840
2015-01-22,10.51910
2015-01-23,10.52590
2015-01-27,10.53730
2015-01-28,10.54460
2015-01-29,10.54580
2015-01-30,10.54820
2015-02-02,10.55980
2015-02-03,10.54130
2015-02-04,10.53620
2015-02-05,10.53060
2015-02-06,10.52710
2015-02-09,10.52650
2015-02-10,10.52880
2015-02-11,10.52710
2015-02-12,10.52530
2015-02-13,10.53180
2015-02-16,10.54490
2015-02-18,10.55140
2015-02-20,10.56060
2015-02-23,10.57230
2015-02-24,10.58760
2015-02-25,10.59550
2015-02-26,10.59800
2015-02-27,10.60000
2015-03-02,10.60520
2015-03-03,10.59680
2015-03-04,10.61250
2015-03-05,10.62080
2015-03-09,10.61570
2015-03-10,10.61590
2015-03-11,10.61880
2015-03-12,10.61750
2015-03-13,10.61680
2015-03-16,10.62160
2015-03-17,10.62710
2015-03-18,10.62720
2015-03-19,10.62970
2015-03-20,10.62990
2015-03-23,10.63760
2015-03-24,10.63970
2015-03-25,10.63970
2015-03-26,10.64700
2015-03-27,10.65490
2015-03-30,10.66140
2015-03-31,10.67400
2015-04-06,10.69660
2015-04-07,10.72170
2015-04-08,10.72040
2015-04-09,10.72490
2015-04-10,10.73040
2015-04-13,10.73940
2015-04-15,10.74100
2015-04-16,10.74290
2015-04-17,10.73250
2015-04-20,10.73960
2015-04-21,10.74540
2015-04-22,10.74860
2015-04-23,10.74690
2015-04-24,10.75110
2015-04-27,10.75260
2015-04-28,10.75230
2015-04-29,10.74960
2015-04-30,10.74350
2015-05-05,10.74810
2015-05-06,10.74410
2015-05-07,10.73990
2015-05-08,10.73950
2015-05-11,10.74840
2015-05-12,10.75490
2015-05-13,10.75290
2015-05-14,10.75350
2015-05-15,10.75400
2015-05-18,10.76450
2015-05-19,10.76550
2015-05-20,10.76560
2015-05-21,10.77440
2015-05-22,10.77750
2015-05-25,10.78690
2015-05-26,10.79190
2015-05-27,10.79590
2015-05-28,10.80490
2015-05-29,10.81100
2015-06-01,10.83180
2015-06-02,10.81840
2015-06-03,10.82080
2015-06-04,10.82070
2015-06-05,10.82450
2015-06-08,10.83600
2015-06-09,10.83900
2015-06-10,10.83310
2015-06-11,10.83000
2015-06-12,10.83200
2015-06-15,10.83780
2015-06-16,10.83590
2015-06-17,10.84190
2015-06-18,10.85190
2015-06-19,10.85850
2015-06-22,10.86520
2015-06-23,10.86510
2015-06-24,10.86610
2015-06-25,10.86520
2015-06-26,10.86440
2015-06-29,10.86790
2015-06-30,10.87240
2015-07-01,10.87890
2015-07-02,10.88290
2015-07-03,10.89090
2015-07-06,10.90180
2015-07-07,10.90790
2015-07-08,10.91510
2015-07-09,10.91340
2015-07-10,10.91550
2015-07-13,10.91960
2015-07-14,10.92600
2015-07-15,10.92850
2015-07-16,10.92860
2015-07-17,10.93190
2015-07-20,10.93860
2015-07-21,10.94120
2015-07-22,10.94530
2015-07-23,10.94680
2015-07-24,10.94770
2015-07-27,10.95490
2015-07-28,10.95860
2015-07-29,10.96560
2015-07-30,10.96860
2015-07-31,10.97330
2015-08-03,10.98360
2015-08-04,10.98220
2015-08-05,10.98330
2015-08-06,10.98780
2015-08-07,10.99020
2015-08-10,10.99870
2015-08-11,11.00180
2015-08-12,11.00790
2015-08-13,11.01480
2015-08-14,11.01810
2015-08-17,11.02740
2015-08-19,11.03230
2015-08-20,11.03440
2015-08-21,11.03390
2015-08-24,11.03340
2015-08-25,11.03420
2015-08-26,11.03680
2015-08-27,11.04120
2015-08-28,11.04380
2015-08-31,11.05070
2015-09-01,11.05450
2015-09-02,11.05240
2015-09-03,11.04340
2015-09-04,11.04120
2015-09-07,11.04510
2015-09-08,11.04600
2015-09-09,11.05240
2015-09-10,11.04180
2015-09-11,11.04420
2015-09-14,11.05010
2015-09-15,11.05460
2015-09-16,11.05640
2015-09-18,11.06520
2015-09-21,11.07380
2015-09-22,11.07900
2015-09-23,11.07920
2015-09-24,11.08550
