Date,NAV
2013-11-06,10.00210
2013-11-07,10.00440
2013-11-08,10.00700
2013-11-11,10.01380
2013-11-12,9.99490
2013-11-13,9.99070
2013-11-14,9.98290
2013-11-18,9.99230
2013-11-19,9.99690
2013-11-20,9.99910
2013-11-21,10.00080
2013-11-22,10.00150
2013-11-25,10.01130
2013-11-26,10.03010
2013-11-27,10.03280
2013-11-28,10.03580
2013-11-29,10.03860
2013-12-02,10.04480
2013-12-03,10.04530
2013-12-04,10.05140
2013-12-05,10.06280
2013-12-06,10.06410
2013-12-09,10.06350
2013-12-10,10.06650
2013-12-11,10.06780
2013-12-12,10.07810
2013-12-13,10.06800
2013-12-16,10.07710
2013-12-17,10.07770
2013-12-18,10.08060
2013-12-19,10.08400
2013-12-20,10.08810
2013-12-23,10.09420
2013-12-24,10.09790
2013-12-26,10.10470
2013-12-27,10.10310
2013-12-30,10.10970
2013-12-31,10.11470
2014-01-01,10.12160
2014-01-02,10.12460
2014-01-03,10.12780
2014-01-06,10.13450
2014-01-07,10.13370
2014-01-08,10.13380
2014-01-09,10.13200
2014-01-10,10.13620
2014-01-13,10.14450
2014-01-15,10.14870
2014-01-16,10.15160
2014-01-17,10.15340
2014-01-20,10.16010
2014-01-21,10.16780
2014-01-22,10.16750
2014-01-23,10.16970
2014-01-24,10.17140
2014-01-27,10.17580
2014-01-28,10.16350
2014-01-29,10.16480
2014-01-30,10.16140
2014-01-31,10.16230
2014-02-03,10.17110
2014-02-04,10.17630
2014-02-05,10.18060
2014-02-06,10.18860
2014-02-07,10.18750
2014-02-10,10.19300
2014-02-11,10.19460
2014-02-12,10.19500
2014-02-13,10.19180
2014-02-14,10.19300
2014-02-17,10.19840
2014-02-18,10.20290
2014-02-20,10.20740
2014-02-21,10.20830
2014-02-24,10.21580
2014-02-25,10.21870
2014-02-26,10.22200
2014-02-28,10.22580
2014-03-03,10.22840
2014-03-04,10.22880
2014-03-05,10.24380
2014-03-06,10.24440
2014-03-07,10.25300
2014-03-10,10.26160
2014-03-11,10.26860
2014-03-12,10.27090
2014-03-13,10.27430
2014-03-14,10.28120
2014-03-18,10.29200
2014-03-19,10.29550
2014-03-20,10.30060
2014-03-21,10.31270
2014-03-24,10.32570
2014-03-25,10.32560
2014-03-26,9.99850
2014-03-27,10.00190
2014-03-28,10.01610
2014-03-31,10.02320
2014-04-02,10.02310
2014-04-03,10.02400
2014-04-04,10.02600
2014-04-07,10.03260
2014-04-09,10.03570
2014-04-10,10.03790
2014-04-11,10.04090
2014-04-15,10.05020
2014-04-16,10.05330
2014-04-17,10.05650
2014-04-21,10.06600
2014-04-22,10.06810
2014-04-23,10.07140
2014-04-25,10.07610
2014-04-28,10.08250
2014-04-29,10.08490
2014-04-30,10.08730
2014-05-02,10.09320
2014-05-05,10.10150
2014-05-06,10.10400
2014-05-07,10.10670
2014-05-08,10.11180
2014-05-09,10.11470
2014-05-12,10.12250
2014-05-13,10.12530
2014-05-15,10.13220
2014-05-16,10.13640
2014-05-19,10.14360
2014-05-20,10.14700
2014-05-21,10.15120
2014-05-22,10.15560
2014-05-23,10.15830
2014-05-26,10.16470
2014-05-27,10.16750
2014-05-28,10.16930
2014-05-29,10.17220
2014-05-30,10.17610
2014-06-02,10.18330
2014-06-03,10.18690
2014-06-04,10.19190
2014-06-05,10.19470
2014-06-06,10.19940
2014-06-09,10.20640
2014-06-10,10.20820
2014-06-11,10.21050
2014-06-12,10.21280
2014-06-13,10.21540
2014-06-16,10.22130
2014-06-17,10.22450
2014-06-18,10.22700
2014-06-19,10.23030
2014-06-20,10.23290
2014-06-23,10.23820
2014-06-24,10.24070
2014-06-25,10.24250
2014-06-26,10.00290
2014-06-27,10.00500
2014-06-30,10.01410
2014-07-02,10.02070
2014-07-03,10.02340
2014-07-04,10.02600
2014-07-07,10.03310
2014-07-08,10.03440
2014-07-09,10.03650
2014-07-10,10.03830
2014-07-11,10.03720
2014-07-14,10.04210
2014-07-15,10.04470
2014-07-16,10.04800
2014-07-17,10.05160
2014-07-18,10.05470
2014-07-21,10.06100
2014-07-22,10.06330
2014-07-23,10.06550
2014-07-24,10.06740
2014-07-25,10.06990
2014-07-28,10.07630
2014-07-30,10.08140
2014-07-31,10.08300
2014-08-01,10.08500
2014-08-04,10.09290
2014-08-05,10.09540
2014-08-06,10.09710
2014-08-07,10.09900
2014-08-08,10.10050
2014-08-11,10.10710
2014-08-12,10.10940
2014-08-13,10.11170
2014-08-14,10.11370
2014-08-19,10.12500
2014-08-20,10.12720
2014-08-21,10.12950
2014-08-22,10.13220
2014-08-25,10.13900
2014-08-26,10.14180
2014-08-27,10.14400
2014-08-28,10.14580
2014-09-01,10.15430
2014-09-02,10.15650
2014-09-03,10.15930
2014-09-04,10.16130
2014-09-05,10.16340
2014-09-08,10.16980
2014-09-09,10.17190
2014-09-10,10.17380
2014-09-11,10.17600
2014-09-12,10.17810
2014-09-15,10.18460
2014-09-16,10.18680
2014-09-17,10.18890
2014-09-18,10.19110
2014-09-19,10.19330
2014-09-22,10.19980
2014-09-23,10.20190
2014-09-24,10.20410
2014-09-25,10.20630
2014-09-26,10.00220
2014-09-29,10.00860
2014-09-30,10.01070
2014-10-01,10.01290
2014-10-07,10.02560
2014-10-08,10.02770
2014-10-09,10.02980
2014-10-10,10.03200
2014-10-13,10.03830
2014-10-14,10.04050
2014-10-16,10.04470
2014-10-17,10.04690
2014-10-20,10.05320
2014-10-21,10.05540
2014-10-22,10.05750
2014-10-27,10.06810
2014-10-28,10.07020
2014-10-29,10.07240
2014-10-30,10.07450
2014-10-31,10.07660
2014-11-03,10.08300
2014-11-05,10.08720
2014-11-07,10.09140
2014-11-10,10.09760
2014-11-11,10.00000
2014-11-12,10.00160
2014-11-13,10.00360
2014-11-14,10.00580
2014-11-17,10.01240
2014-11-18,10.01450
2014-11-19,10.01650
2014-11-20,10.01760
2014-11-21,10.02050
2014-11-24,10.02660
2014-11-25,10.03080
2014-11-26,10.03650
2014-11-27,10.04030
2014-11-28,10.04510
2014-12-01,10.05370
2014-12-02,10.06560
2014-12-03,10.06770
2014-12-04,10.06750
2014-12-05,10.06630
2014-12-08,10.07480
2014-12-09,10.07760
2014-12-10,10.07750
2014-12-11,10.07860
2014-12-12,10.08240
2014-12-15,10.09110
2014-12-16,10.07570
2014-12-17,10.07200
2014-12-18,10.07960
2014-12-19,10.07730
2014-12-22,10.08450
2014-12-23,10.08680
2014-12-24,10.09170
2014-12-26,10.09440
2014-12-29,10.10150
2014-12-30,10.10650
2014-12-31,10.11230
2015-01-01,10.12010
2015-01-02,10.11790
2015-01-05,10.12520
