Date,NAV
2014-05-28,10.00160
2014-05-29,10.00360
2014-05-30,10.00600
2014-06-02,10.01300
2014-06-03,10.01610
2014-06-04,10.02140
2014-06-05,10.02810
2014-06-06,10.02900
2014-06-09,10.03550
2014-06-10,10.03880
2014-06-11,10.04140
2014-06-12,10.04330
2014-06-13,10.04480
2014-06-16,10.05090
2014-06-17,10.05310
2014-06-18,10.05390
2014-06-19,10.05660
2014-06-20,10.05930
2014-06-23,10.06570
2014-06-24,10.06730
2014-06-25,10.07090
2014-06-26,10.07330
2014-06-27,10.07660
2014-06-30,10.08460
2014-07-02,10.09020
2014-07-03,10.09280
2014-07-04,10.09600
2014-07-07,10.10310
2014-07-08,10.10470
2014-07-09,10.10450
2014-07-10,10.10540
2014-07-11,10.09450
2014-07-14,10.10160
2014-07-15,10.10330
2014-07-16,10.10860
2014-07-17,10.11160
2014-07-18,10.11390
2014-07-21,10.12060
2014-07-22,10.12500
2014-07-23,10.12760
2014-07-24,10.12790
2014-07-25,10.13140
2014-07-28,10.13880
2014-07-30,10.14230
2014-07-31,10.14440
2014-08-01,10.14410
2014-08-04,10.15270
2014-08-05,10.15630
2014-08-06,10.15850
2014-08-07,10.16050
2014-08-08,10.16200
2014-08-11,10.16870
2014-08-12,10.17150
2014-08-13,10.17310
2014-08-14,10.17550
2014-08-19,10.18810
2014-08-20,10.18990
2014-08-21,10.19290
2014-08-22,10.19620
2014-08-25,10.20370
2014-08-26,10.20570
2014-08-27,10.20740
2014-08-28,10.21010
2014-09-01,10.21920
2014-09-02,10.22150
2014-09-03,10.22430
2014-09-04,10.22690
2014-09-05,10.22930
2014-09-08,10.23670
2014-09-09,10.23930
2014-09-10,10.24120
2014-09-11,10.24420
2014-09-12,10.24600
2014-09-15,10.25330
2014-09-16,10.25580
2014-09-17,10.25940
2014-09-18,10.26310
2014-09-19,10.26660
2014-09-22,10.27470
2014-09-23,10.27630
2014-09-24,10.27880
2014-09-25,10.28120
2014-09-26,10.28450
2014-09-29,10.29250
2014-09-30,10.29680
2014-10-01,10.30120
2014-10-07,10.31990
2014-10-08,10.32430
2014-10-09,10.32650
2014-10-10,10.32890
2014-10-13,10.33740
2014-10-14,10.34060
2014-10-16,10.34760
2014-10-17,10.35160
2014-10-20,10.35940
2014-10-21,10.36330
2014-10-22,10.36500
2014-10-27,10.37730
2014-10-28,10.37990
2014-10-29,10.38420
2014-10-30,10.38710
2014-10-31,10.39100
2014-11-03,10.40020
2014-11-05,10.40730
2014-11-07,10.41280
2014-11-10,10.42160
2014-11-11,10.42370
2014-11-12,10.42580
2014-11-13,10.42800
2014-11-14,10.43060
2014-11-17,10.43800
2014-11-18,10.44040
2014-11-19,10.44260
2014-11-20,10.44590
2014-11-21,10.44920
2014-11-24,10.45550
2014-11-25,10.45800
2014-11-26,10.46060
2014-11-27,10.46260
2014-11-28,10.46520
2014-12-01,10.47340
2014-12-02,10.47540
2014-12-03,10.47880
2014-12-04,10.48120
2014-12-05,10.48350
2014-12-08,10.49070
2014-12-09,10.49320
2014-12-10,10.49550
2014-12-11,10.49810
2014-12-12,10.49980
2014-12-15,10.50680
2014-12-16,10.50760
2014-12-17,10.50860
2014-12-18,10.51090
2014-12-19,10.51210
2014-12-22,10.51810
2014-12-23,10.51890
2014-12-24,10.52000
2014-12-26,10.52470
2014-12-29,10.53200
2014-12-30,10.53490
2014-12-31,10.53820
2015-01-01,10.54230
2015-01-02,10.54580
2015-01-05,10.55330
2015-01-06,10.55520
2015-01-07,10.55790
2015-01-08,10.56010
2015-01-09,10.56170
2015-01-12,10.56960
2015-01-13,10.57190
2015-01-14,10.57420
2015-01-15,10.58100
2015-01-16,10.58320
2015-01-19,10.58940
2015-01-20,10.59090
2015-01-21,10.59220
2015-01-22,10.59430
2015-01-23,10.59700
2015-01-27,10.60660
2015-01-28,10.60880
2015-01-29,10.61100
2015-01-30,10.61310
2015-02-02,10.62020
2015-02-03,10.62220
2015-02-04,10.62440
2015-02-05,10.62690
2015-02-06,10.62830
2015-02-09,10.63300
2015-02-10,10.63540
2015-02-11,10.63570
2015-02-12,10.63330
2015-02-13,10.63660
2015-02-16,10.64420
2015-02-18,10.64930
2015-02-20,10.65540
2015-02-23,10.66520
2015-02-24,10.66850
2015-02-25,10.67220
2015-02-26,10.67480
2015-02-27,10.67700
2015-03-02,10.68470
2015-03-03,10.68730
2015-03-04,10.69540
2015-03-05,10.69820
2015-03-09,10.70750
2015-03-10,10.70940
2015-03-11,10.71150
2015-03-12,10.71390
2015-03-13,10.71650
2015-03-16,10.72400
2015-03-17,10.72680
2015-03-18,10.72900
2015-03-19,10.73170
2015-03-20,10.73390
2015-03-23,10.74030
2015-03-24,10.74150
2015-03-25,10.74440
2015-03-26,10.74750
2015-03-27,10.75010
2015-03-30,10.75790
2015-03-31,10.77330
2015-04-06,10.78740
2015-04-07,10.78980
2015-04-08,10.79200
2015-04-09,10.79510
2015-04-10,10.79740
2015-04-13,10.80450
2015-04-15,10.80900
2015-04-16,10.81100
2015-04-17,10.81340
2015-04-20,10.82050
2015-04-21,10.82280
2015-04-22,10.82520
2015-04-23,10.82760
2015-04-24,10.82990
2015-04-27,10.83700
2015-04-28,10.83940
2015-04-29,10.84170
2015-04-30,10.84410
2015-05-05,10.85590
2015-05-06,10.85830
2015-05-07,10.86060
2015-05-08,10.86300
2015-05-11,10.87010
2015-05-12,10.87240
2015-05-13,10.87460
2015-05-14,10.87710
2015-05-15,10.87950
2015-05-18,10.88650
2015-05-19,10.88890
2015-05-20,10.89130
2015-05-21,10.89360
2015-05-22,10.89600
2015-05-25,10.90310
2015-05-26,10.90550
2015-05-27,10.90790
2015-05-28,10.91020
2015-05-29,10.91260
2015-06-01,10.91960
2015-06-02,10.00000
2015-06-03,10.00230
2015-06-04,10.00480
2015-06-05,10.00710
2015-06-08,10.01390
2015-06-09,10.01620
2015-06-10,10.01760
2015-06-11,10.01730
2015-06-12,10.01940
2015-06-15,10.02130
2015-06-16,10.02120
2015-06-17,10.02540
2015-06-18,10.03170
2015-06-19,10.03280
2015-06-22,10.03640
2015-06-23,10.03700
2015-06-24,10.03840
2015-06-25,10.03760
2015-06-26,10.03720
2015-06-29,10.04060
2015-06-30,10.04290
2015-07-01,10.04860
2015-07-02,10.05240
2015-07-03,10.05820
2015-07-06,10.06890
2015-07-07,10.07410
2015-07-08,10.08140
2015-07-09,10.08230
2015-07-10,10.08450
2015-07-13,10.08670
2015-07-14,10.09210
2015-07-15,10.09470
2015-07-16,10.09540
2015-07-17,10.09790
2015-07-20,10.10410
2015-07-21,10.10690
2015-07-22,10.11020
2015-07-23,10.11200
2015-07-24,10.11470
2015-07-27,10.12210
2015-07-28,10.12530
2015-07-29,10.13120
2015-07-30,10.13380
2015-07-31,10.13780
2015-08-03,10.14450
2015-08-04,10.14360
2015-08-05,10.14460
2015-08-06,10.14880
2015-08-07,10.14860
2015-08-10,10.15720
2015-08-11,10.16000
2015-08-12,10.16670
2015-08-13,10.17280
2015-08-14,10.17620
2015-08-17,10.18500
2015-08-19,10.19010
2015-08-20,10.19200
2015-08-21,10.19190
2015-08-24,10.19100
2015-08-25,10.19250
2015-08-26,10.19560
2015-08-27,10.19960
2015-08-28,10.20260
2015-08-31,10.20980
2015-09-01,10.21340
2015-09-02,10.21360
2015-09-03,10.20630
2015-09-04,10.20500
2015-09-07,10.20870
2015-09-08,10.20990
2015-09-09,10.21590
2015-09-10,10.20840
2015-09-11,10.21120
2015-09-14,10.21720
2015-09-15,10.22090
2015-09-16,10.22220
2015-09-18,10.23020
2015-09-21,10.23840
2015-09-22,10.24220
2015-09-23,10.24280
2015-09-24,10.24790
2015-09-28,10.26050
2015-09-29,10.29190
2015-09-30,10.30360
2015-10-01,10.30310
2015-10-05,10.31800
2015-10-06,10.32290
2015-10-07,10.32760
2015-10-08,10.33210
2015-10-09,10.33270
2015-10-12,10.33860
2015-10-13,10.34150
2015-10-14,10.34560
2015-10-15,10.34760
