Date,NAV
2007-12-14,10.00500
2007-12-17,10.01140
2007-12-18,10.01370
2007-12-19,10.01610
2007-12-20,10.01850
2007-12-24,10.02800
2007-12-26,10.03270
2007-12-27,10.03510
2007-12-28,10.03750
2007-12-31,10.04460
2008-01-01,10.04700
2008-01-02,10.04930
2008-01-03,10.05160
2008-01-04,10.05400
2008-01-07,10.06110
2008-01-08,10.06340
2008-01-09,10.06580
2008-01-10,10.06820
2008-01-11,10.07050
2008-01-14,10.07760
2008-01-15,10.08010
2008-01-16,10.08250
2008-01-17,10.08500
2008-01-18,10.08750
2008-01-21,10.09490
2008-01-22,10.09740
2008-01-23,10.09990
2008-01-24,10.10230
2008-01-25,10.10480
2008-01-28,10.11230
2008-01-29,10.11470
2008-01-30,10.11720
2008-01-31,10.11970
2008-02-01,10.12210
2008-02-04,10.12940
2008-02-05,10.13190
2008-02-06,10.13430
2008-02-07,10.13680
2008-02-08,10.13930
2008-02-11,10.14670
2008-02-12,10.14920
2008-02-13,10.15170
2008-02-14,10.15410
2008-02-15,10.15660
2008-02-18,10.16400
2008-02-19,10.16650
2008-02-20,10.16900
2008-02-21,10.17150
2008-02-22,10.17400
2008-02-25,10.18140
2008-02-26,10.18390
2008-02-27,10.18640
2008-02-28,10.18890
2008-02-29,10.19140
2008-03-03,10.19880
2008-03-04,10.20130
2008-03-05,10.20410
2008-03-07,10.20860
2008-03-10,10.21510
2008-03-11,10.21750
2008-03-12,10.28670
2008-03-13,10.28900
2008-03-14,10.29170
2008-03-17,10.30000
2008-03-18,10.30270
2008-03-19,10.30560
2008-03-24,10.31940
2008-03-25,10.32220
2008-03-26,10.32490
2008-03-27,10.32770
2008-03-28,10.33050
2008-03-31,10.33900
2008-04-02,10.34460
2008-04-03,10.34740
2008-04-04,10.36590
2008-04-07,10.37370
2008-04-08,10.37630
2008-04-09,10.37890
2008-04-10,10.38150
2008-04-11,10.38400
2008-04-15,10.39440
2008-04-16,10.39700
2008-04-17,10.39960
2008-04-21,10.40990
2008-04-22,10.41250
2008-04-23,10.41510
2008-04-24,10.41770
2008-04-25,10.42030
2008-04-28,10.42810
2008-04-29,10.43070
2008-04-30,10.43320
2008-05-02,10.43840
2008-05-05,10.44620
2008-05-06,10.44880
2008-05-07,10.45140
2008-05-08,10.45390
2008-05-09,10.45650
2008-05-12,10.46430
2008-05-13,10.46690
2008-05-14,10.46950
2008-05-15,10.47210
2008-05-16,10.47470
2008-05-20,10.48500
2008-05-21,10.48760
2008-05-22,10.49020
2008-05-23,10.49280
2008-05-26,10.50060
2008-05-27,10.50320
2008-05-28,10.50570
2008-05-29,10.50830
2008-05-30,10.51090
2008-06-02,10.51870
2008-06-03,10.52130
2008-06-04,10.52390
2008-06-05,10.52650
2008-06-06,10.52900
2008-06-09,10.53680
2008-06-10,10.53940
2008-06-11,10.54200
2008-06-12,10.54460
2008-06-13,10.55080
2008-06-16,10.55590
2008-06-17,10.55830
2008-06-18,10.56100
2008-06-19,10.56360
2008-06-20,10.56620
2008-06-23,10.57410
2008-06-24,10.57670
2008-06-25,10.57930
2008-06-26,10.58190
2008-06-27,10.58460
2008-06-30,10.59240
2008-07-02,10.59770
2008-07-03,10.60030
2008-07-04,10.60290
2008-07-07,10.61080
2008-07-08,10.61340
2008-07-09,10.61600
2008-07-10,10.61860
2008-07-11,10.62130
2008-07-14,10.62910
2008-07-15,10.63170
2008-07-16,10.63440
2008-07-17,10.63700
2008-07-18,10.63960
2008-07-21,10.64750
2008-07-22,10.65010
2008-07-23,10.65270
2008-07-24,10.65530
2008-07-25,10.65800
2008-07-28,10.66580
2008-07-29,10.66840
2008-07-30,10.67110
2008-07-31,10.67370
2008-08-01,10.67630
2008-08-04,10.68420
2008-08-05,10.68680
2008-08-06,10.68940
2008-08-07,10.69200
2008-08-08,10.69470
2008-08-11,10.70250
2008-08-12,10.70520
2008-08-13,10.70780
2008-08-14,10.71040
2008-08-18,10.72090
2008-08-20,10.72610
2008-08-21,10.72880
2008-08-22,10.73140
2008-08-25,10.73930
2008-08-26,10.74190
2008-08-27,10.74450
2008-08-28,10.74710
2008-08-29,10.74980
2008-09-01,10.75760
2008-09-02,10.76020
2008-09-04,10.76550
2008-09-05,10.76810
2008-09-08,10.77600
2008-09-09,10.77860
2008-09-10,10.78120
2008-09-11,10.78380
2008-09-12,10.78640
2008-09-15,10.79430
2008-09-16,10.79400
2008-09-17,10.79710
2008-09-18,10.80030
2008-09-19,10.80350
2008-09-22,10.81310
2008-09-23,10.81660
2008-09-24,10.81980
2008-09-25,10.82310
2008-09-26,10.82630
2008-09-29,10.83610
2008-10-01,10.84260
2008-10-03,10.84900
2008-10-06,10.85880
2008-10-07,10.86200
2008-10-08,10.86530
2008-10-10,10.87180
2008-10-13,10.83000
2008-10-14,10.83400
2008-10-15,10.83810
2008-10-16,10.84230
2008-10-17,10.84640
2008-10-20,10.85890
2008-10-22,10.85050
2008-10-23,10.85500
2008-10-24,10.85940
2008-10-27,10.87290
2008-10-29,10.88190
2008-10-31,10.89090
2008-11-03,10.90430
2008-11-04,10.90880
2008-11-05,10.91330
2008-11-06,10.91780
2008-11-07,10.92230
2008-11-10,10.93570
2008-11-11,10.94020
2008-11-12,10.94470
2008-11-14,10.95370
2008-11-17,10.96710
2008-11-18,10.97160
2008-11-19,10.97610
2008-11-20,10.98060
2008-11-21,10.98510
2008-11-24,10.99850
2008-11-25,11.00280
2008-11-26,11.00720
2008-11-28,11.01620
2008-12-01,11.02960
2008-12-02,11.03410
2008-12-03,11.03860
2008-12-04,11.04300
2008-12-05,11.04750
2008-12-08,11.06090
2008-12-10,11.06990
2008-12-11,11.07440
2008-12-12,11.07860
2008-12-15,11.08870
2008-12-16,11.08950
2008-12-17,11.09340
2008-12-18,11.09730
2008-12-19,11.10110
2008-12-22,11.11260
2008-12-23,11.11630
2008-12-24,11.11850
2008-12-26,11.12280
2008-12-29,11.12920
2008-12-30,11.13140
2008-12-31,11.13350
2009-01-01,11.13570
2009-01-02,11.13780
2009-01-05,11.14420
2009-01-06,11.14630
2009-01-07,11.14840
2009-01-09,11.15270
2009-01-12,11.15910
2009-01-13,11.16120
2009-01-14,11.16340
2009-01-15,11.16550
2009-01-16,11.16760
2009-01-19,11.17400
2009-01-20,11.17620
2009-01-21,11.17830
2009-01-22,11.18040
2009-01-23,11.18260
2009-01-27,11.19110
2009-01-28,11.19330
2009-01-29,11.19540
2009-01-30,11.19760
2009-02-02,11.20400
2009-02-03,11.20610
2009-02-04,11.20830
2009-02-05,11.21040
2009-02-06,11.21250
2009-02-09,11.29080
2009-02-10,11.29290
2009-02-11,11.29510
2009-02-12,11.29720
2009-02-13,11.29930
2009-02-16,11.30580
2009-02-17,11.30790
2009-02-18,11.31000
2009-02-19,11.31220
2009-02-24,11.32290
2009-02-25,11.32500
2009-02-26,11.32710
2009-02-27,11.32930
2009-03-02,11.33570
2009-03-03,11.33780
2009-03-04,11.34000
2009-03-05,11.34210
2009-03-06,11.34420
2009-03-09,11.35060
2009-03-12,11.35580
2009-03-13,11.35750
2009-03-16,11.37580
2009-03-17,11.37890
2009-03-18,11.38200
2009-03-19,11.38510
2009-03-20,11.38820
2009-03-23,11.39750
2009-03-24,11.40070
2009-03-25,11.40380
2009-03-26,11.40690
2009-03-30,11.41930
2009-03-31,11.42240
2009-04-02,11.42860
2009-04-06,11.44110
2009-04-08,11.44420
2009-04-09,11.44730
2009-04-13,11.45980
2009-04-15,11.46600
2009-04-16,11.46910
2009-04-17,11.47220
2009-04-20,11.48150
2009-04-21,11.48470
2009-04-22,11.48780
